open,high,low,close,volume,datetime,symbol
683.15,683.15,682.25,682.25,3361,2021-08-23 13:30:00,IDXX
682.4,682.4,682.4,682.4,300,2021-08-23 13:35:00,IDXX
682.56,682.56,682.23,682.23,1100,2021-08-23 13:38:00,IDXX
682.56,682.56,682.23,682.24,1000,2021-08-23 13:39:00,IDXX
682.56,682.56,682.56,682.56,100,2021-08-23 13:40:00,IDXX
682.23,682.23,682.23,682.23,100,2021-08-23 13:41:00,IDXX
682.24,682.24,682.24,682.24,100,2021-08-23 13:42:00,IDXX
681.438,681.438,681.438,681.438,100,2021-08-23 13:46:00,IDXX
681.33,681.34,681.33,681.33,436,2021-08-23 13:47:00,IDXX
681.175,681.175,680.86,680.86,1030,2021-08-23 13:48:00,IDXX
680.14,680.14,679.855,679.855,200,2021-08-23 13:49:00,IDXX
680.32,680.44,679.5,679.5,500,2021-08-23 13:50:00,IDXX
679.17,679.17,679.17,679.17,100,2021-08-23 13:51:00,IDXX
678.9,678.9,678.51,678.51,348,2021-08-23 13:52:00,IDXX
679.14,679.14,678.11,678.11,350,2021-08-23 13:53:00,IDXX
677.46,677.46,676.456,676.64,900,2021-08-23 13:54:00,IDXX
676.771,677.431,676.72,676.989,1400,2021-08-23 13:55:00,IDXX
676.47,676.47,675.17,675.17,1441,2021-08-23 13:56:00,IDXX
675.98,675.98,674.105,674.105,1146,2021-08-23 13:57:00,IDXX
674.08,674.08,672.53,672.55,540,2021-08-23 13:58:00,IDXX
672.99,673.095,670.94,671.093,600,2021-08-23 13:59:00,IDXX
672.17,672.17,670.27,670.935,726,2021-08-23 14:00:00,IDXX
670.07,670.59,669.96,670.59,300,2021-08-23 14:01:00,IDXX
672.25,673.62,671.87,673.48,800,2021-08-23 14:02:00,IDXX
672.96,673.89,672.96,673.51,600,2021-08-23 14:03:00,IDXX
673.66,675.485,673.66,675.34,621,2021-08-23 14:04:00,IDXX
674.7,674.881,674.7,674.881,300,2021-08-23 14:05:00,IDXX
675.19,675.19,675.19,675.19,100,2021-08-23 14:06:00,IDXX
675.595,675.595,675.54,675.54,200,2021-08-23 14:07:00,IDXX
676.13,676.33,676.065,676.065,300,2021-08-23 14:08:00,IDXX
676.9,677.12,676.74,677.12,1000,2021-08-23 14:09:00,IDXX
676.75,676.97,676.75,676.97,200,2021-08-23 14:10:00,IDXX
678.48,678.48,678.48,678.48,200,2021-08-23 14:12:00,IDXX
678.26,678.35,678.02,678.02,700,2021-08-23 14:17:00,IDXX
678.01,678.01,677.98,678.01,400,2021-08-23 14:18:00,IDXX
677.78,678.41,677.78,678.06,2100,2021-08-23 14:21:00,IDXX
677.71,678.06,677.71,677.71,621,2021-08-23 14:22:00,IDXX
678.312,678.312,677.64,677.64,200,2021-08-23 14:24:00,IDXX
677.9,678.27,677.9,678.27,1146,2021-08-23 14:25:00,IDXX
677.74,677.96,677.6758,677.78,1420,2021-08-23 14:26:00,IDXX
677.82,678.4,677.8,678.4,1113,2021-08-23 14:31:00,IDXX
678.1,678.4,678.03,678.17,5881,2021-08-23 14:32:00,IDXX
678.1,678.17,677.95,677.95,1146,2021-08-23 14:33:00,IDXX
678.34,678.34,678.34,678.34,173,2021-08-23 14:34:00,IDXX
678.28,678.34,678.27,678.34,597,2021-08-23 14:35:00,IDXX
678.34,678.425,678.32,678.38,900,2021-08-23 14:36:00,IDXX
678.375,678.38,677.97,677.97,700,2021-08-23 14:37:00,IDXX
677.96,678.125,677.96,678.125,200,2021-08-23 14:38:00,IDXX
678.42,678.42,678.42,678.42,200,2021-08-23 14:39:00,IDXX
678.37,678.37,678.37,678.37,100,2021-08-23 14:41:00,IDXX
678.4,678.76,678.4,678.76,574,2021-08-23 14:42:00,IDXX
678.61,678.64,678.51,678.51,800,2021-08-23 14:43:00,IDXX
678.18,678.18,678.18,678.18,100,2021-08-23 14:44:00,IDXX
677.98,677.98,677.98,677.98,100,2021-08-23 14:45:00,IDXX
677.95,679.0,677.95,678.3,2158,2021-08-23 14:47:00,IDXX
678.43,678.56,678.43,678.56,300,2021-08-23 14:48:00,IDXX
678.16,678.16,678.0,678.0,300,2021-08-23 14:49:00,IDXX
677.14,678.07,677.14,678.07,591,2021-08-23 14:51:00,IDXX
677.0,677.0,677.0,677.0,100,2021-08-23 14:52:00,IDXX
677.9,677.9,677.9,677.9,100,2021-08-23 14:57:00,IDXX
677.97,678.0,677.97,678.0,200,2021-08-23 14:58:00,IDXX
677.64,677.794,677.64,677.794,466,2021-08-23 14:59:00,IDXX
677.91,677.97,677.91,677.97,200,2021-08-23 15:00:00,IDXX
678.13,678.13,677.65,677.99,1500,2021-08-23 15:01:00,IDXX
677.84,678.13,677.84,678.13,324,2021-08-23 15:02:00,IDXX
678.09,678.09,678.09,678.09,100,2021-08-23 15:03:00,IDXX
677.65,678.11,677.65,677.65,650,2021-08-23 15:04:00,IDXX
678.0125,678.0125,678.0125,678.0125,329,2021-08-23 15:05:00,IDXX
678.015,678.205,677.94,677.94,494,2021-08-23 15:06:00,IDXX
677.23,677.72,677.21,677.72,948,2021-08-23 15:07:00,IDXX
677.84,677.84,677.84,677.84,407,2021-08-23 15:08:00,IDXX
677.3,677.3,677.3,677.3,100,2021-08-23 15:10:00,IDXX
678.26,678.3,678.26,678.3,397,2021-08-23 15:12:00,IDXX
678.08,678.08,677.94,677.94,900,2021-08-23 15:13:00,IDXX
677.92,677.92,677.92,677.92,100,2021-08-23 15:14:00,IDXX
678.35,678.35,677.8,677.8,700,2021-08-23 15:15:00,IDXX
677.87,678.05,677.87,678.05,460,2021-08-23 15:17:00,IDXX
677.94,678.055,677.79,678.055,400,2021-08-23 15:18:00,IDXX
678.1025,678.1025,678.1025,678.1025,200,2021-08-23 15:19:00,IDXX
677.34,677.5,677.28,677.4,510,2021-08-23 15:21:00,IDXX
677.28,677.28,677.02,677.03,300,2021-08-23 15:22:00,IDXX
677.17,677.17,677.17,677.17,100,2021-08-23 15:25:00,IDXX
676.5,676.5,676.5,676.5,100,2021-08-23 15:26:00,IDXX
677.32,677.32,677.32,677.32,200,2021-08-23 15:28:00,IDXX
677.41,677.41,677.4,677.4,500,2021-08-23 15:29:00,IDXX
677.54,677.54,677.54,677.54,100,2021-08-23 15:31:00,IDXX
677.4,677.43,676.9,676.9,400,2021-08-23 15:32:00,IDXX
677.505,677.515,677.2,677.41,1000,2021-08-23 15:33:00,IDXX
677.415,677.61,677.28,677.4,667,2021-08-23 15:34:00,IDXX
677.37,677.44,677.37,677.43,500,2021-08-23 15:36:00,IDXX
677.41,677.41,677.41,677.41,100,2021-08-23 15:37:00,IDXX
677.4,677.46,677.4,677.43,300,2021-08-23 15:38:00,IDXX
677.64,677.64,677.4,677.48,1206,2021-08-23 15:39:00,IDXX
677.37,677.395,677.1,677.1,500,2021-08-23 15:40:00,IDXX
677.37,677.37,677.32,677.32,228,2021-08-23 15:41:00,IDXX
677.28,677.28,677.28,677.28,100,2021-08-23 15:43:00,IDXX
677.0148,677.255,677.0148,677.255,892,2021-08-23 15:44:00,IDXX
677.47,677.52,677.47,677.52,310,2021-08-23 15:45:00,IDXX
677.75,677.75,677.75,677.75,100,2021-08-23 15:46:00,IDXX
677.96,678.18,677.79,677.96,905,2021-08-23 15:49:00,IDXX
678.15,678.15,677.96,678.0,905,2021-08-23 15:50:00,IDXX
678.085,678.245,678.01,678.01,400,2021-08-23 15:51:00,IDXX
678.1,678.1,678.1,678.1,100,2021-08-23 15:52:00,IDXX
677.98,677.98,677.98,677.98,100,2021-08-23 15:53:00,IDXX
678.1,678.24,678.04,678.24,300,2021-08-23 15:54:00,IDXX
678.3,678.3,678.04,678.04,200,2021-08-23 15:55:00,IDXX
678.04,678.05,678.03,678.03,400,2021-08-23 15:56:00,IDXX
678.695,678.695,678.695,678.695,100,2021-08-23 15:57:00,IDXX
678.53,678.53,678.32,678.32,200,2021-08-23 15:58:00,IDXX
678.53,678.53,678.36,678.45,857,2021-08-23 16:00:00,IDXX
678.23,678.23,678.23,678.23,200,2021-08-23 16:02:00,IDXX
678.02,678.02,678.02,678.02,100,2021-08-23 16:03:00,IDXX
678.13,678.13,678.02,678.02,500,2021-08-23 16:06:00,IDXX
677.48,677.62,677.48,677.62,200,2021-08-23 16:07:00,IDXX
678.2013,678.34,678.0,678.02,660,2021-08-23 16:11:00,IDXX
678.29,678.32,677.96,678.03,500,2021-08-23 16:12:00,IDXX
678.05,678.05,678.05,678.05,100,2021-08-23 16:15:00,IDXX
677.99,677.99,677.99,677.99,200,2021-08-23 16:16:00,IDXX
677.75,677.75,677.75,677.75,100,2021-08-23 16:17:00,IDXX
677.67,677.67,677.67,677.67,100,2021-08-23 16:21:00,IDXX
678.27,678.27,678.27,678.27,100,2021-08-23 16:22:00,IDXX
678.26,678.26,678.26,678.26,100,2021-08-23 16:23:00,IDXX
678.11,678.11,678.09,678.09,200,2021-08-23 16:26:00,IDXX
678.28,678.28,678.28,678.28,100,2021-08-23 16:27:00,IDXX
678.35,678.35,678.33,678.345,300,2021-08-23 16:29:00,IDXX
678.14,678.3525,677.93,678.09,800,2021-08-23 16:30:00,IDXX
678.14,678.14,678.14,678.14,100,2021-08-23 16:31:00,IDXX
678.14,678.14,678.12,678.12,400,2021-08-23 16:32:00,IDXX
677.59,677.59,677.59,677.59,100,2021-08-23 16:34:00,IDXX
677.61,677.67,677.61,677.67,1285,2021-08-23 16:36:00,IDXX
677.785,677.785,677.785,677.785,100,2021-08-23 16:37:00,IDXX
677.69,677.81,677.69,677.81,200,2021-08-23 16:38:00,IDXX
677.58,677.58,677.58,677.58,200,2021-08-23 16:39:00,IDXX
677.41,677.41,677.375,677.3925,600,2021-08-23 16:40:00,IDXX
677.31,677.425,677.31,677.425,249,2021-08-23 16:41:00,IDXX
677.425,677.49,677.39,677.39,370,2021-08-23 16:42:00,IDXX
677.28,677.28,677.09,677.09,300,2021-08-23 16:43:00,IDXX
676.97,676.97,676.97,676.97,100,2021-08-23 16:44:00,IDXX
677.1011,677.125,677.1011,677.125,225,2021-08-23 16:45:00,IDXX
677.28,677.28,677.28,677.28,104,2021-08-23 16:46:00,IDXX
677.16,677.16,677.0,677.0,200,2021-08-23 16:47:00,IDXX
677.16,677.385,677.16,677.385,600,2021-08-23 16:48:00,IDXX
677.24,677.24,676.835,676.835,200,2021-08-23 16:49:00,IDXX
677.085,677.085,676.89,676.89,204,2021-08-23 16:50:00,IDXX
676.86,676.86,676.86,676.86,100,2021-08-23 16:51:00,IDXX
676.86,677.16,676.86,677.16,500,2021-08-23 16:52:00,IDXX
676.91,676.91,676.55,676.55,200,2021-08-23 16:53:00,IDXX
676.75,676.855,676.69,676.765,600,2021-08-23 16:54:00,IDXX
676.5,676.5,676.35,676.35,400,2021-08-23 16:56:00,IDXX
676.3675,676.375,676.17,676.375,374,2021-08-23 16:57:00,IDXX
