open,high,low,close,volume,datetime,symbol
1.32,1.32,1.32,1.32,100,2021-08-23 11:00:00,DGLY
1.32,1.32,1.32,1.32,400,2021-08-23 11:09:00,DGLY
1.32,1.33,1.32,1.33,200,2021-08-23 13:16:00,DGLY
1.32,1.36,1.32,1.36,8735,2021-08-23 13:30:00,DGLY
1.35,1.3599,1.35,1.3599,1242,2021-08-23 13:33:00,DGLY
1.3499,1.3552,1.345,1.345,3643,2021-08-23 13:34:00,DGLY
1.34,1.348,1.3301,1.348,7954,2021-08-23 13:36:00,DGLY
1.34,1.34,1.34,1.34,100,2021-08-23 13:37:00,DGLY
1.35,1.35,1.35,1.35,100,2021-08-23 13:39:00,DGLY
1.3386,1.3386,1.3386,1.3386,980,2021-08-23 13:41:00,DGLY
1.34,1.34,1.32,1.32,6200,2021-08-23 13:42:00,DGLY
1.3101,1.32,1.31,1.32,6861,2021-08-23 13:43:00,DGLY
1.3286,1.3286,1.3286,1.3286,637,2021-08-23 13:44:00,DGLY
1.33,1.33,1.3251,1.3251,2500,2021-08-23 13:45:00,DGLY
1.33,1.33,1.325,1.325,5619,2021-08-23 13:46:00,DGLY
1.33,1.35,1.33,1.34,16394,2021-08-23 13:47:00,DGLY
1.34,1.34,1.34,1.34,1500,2021-08-23 13:50:00,DGLY
1.35,1.35,1.3499,1.3499,615,2021-08-23 13:51:00,DGLY
1.345,1.345,1.345,1.345,100,2021-08-23 13:52:00,DGLY
1.3499,1.3499,1.345,1.345,209,2021-08-23 13:53:00,DGLY
1.35,1.35,1.35,1.35,200,2021-08-23 13:56:00,DGLY
1.34,1.3416,1.34,1.3401,2644,2021-08-23 13:57:00,DGLY
1.3301,1.3301,1.3301,1.3301,295,2021-08-23 13:58:00,DGLY
1.335,1.335,1.33,1.33,7570,2021-08-23 13:59:00,DGLY
1.33,1.33,1.33,1.33,1146,2021-08-23 14:00:00,DGLY
1.33,1.33,1.33,1.33,300,2021-08-23 14:01:00,DGLY
1.3278,1.3278,1.32,1.32,600,2021-08-23 14:02:00,DGLY
1.3201,1.3201,1.31,1.31,12823,2021-08-23 14:03:00,DGLY
1.31,1.3178,1.31,1.3178,698,2021-08-23 14:04:00,DGLY
1.3183,1.32,1.3154,1.32,1500,2021-08-23 14:05:00,DGLY
1.32,1.32,1.32,1.32,100,2021-08-23 14:06:00,DGLY
1.32,1.32,1.32,1.32,100,2021-08-23 14:07:00,DGLY
1.32,1.32,1.32,1.32,450,2021-08-23 14:09:00,DGLY
1.315,1.315,1.315,1.315,100,2021-08-23 14:10:00,DGLY
1.315,1.32,1.315,1.32,200,2021-08-23 14:11:00,DGLY
1.315,1.3199,1.315,1.3199,208,2021-08-23 14:12:00,DGLY
1.315,1.315,1.315,1.315,100,2021-08-23 14:13:00,DGLY
1.315,1.315,1.315,1.315,100,2021-08-23 14:14:00,DGLY
1.31,1.31,1.31,1.31,100,2021-08-23 14:16:00,DGLY
1.31,1.31,1.31,1.31,100,2021-08-23 14:17:00,DGLY
1.31,1.3185,1.31,1.3111,5146,2021-08-23 14:18:00,DGLY
1.3142,1.319,1.31,1.31,1400,2021-08-23 14:19:00,DGLY
1.31,1.3101,1.31,1.31,4938,2021-08-23 14:20:00,DGLY
1.3175,1.3194,1.3175,1.3194,1536,2021-08-23 14:21:00,DGLY
1.3118,1.3118,1.31,1.31,200,2021-08-23 14:25:00,DGLY
1.317,1.317,1.31,1.31,200,2021-08-23 14:26:00,DGLY
1.315,1.315,1.315,1.315,200,2021-08-23 14:27:00,DGLY
1.31,1.31,1.31,1.31,5198,2021-08-23 14:28:00,DGLY
1.3082,1.3082,1.3082,1.3082,100,2021-08-23 14:29:00,DGLY
1.305,1.308,1.305,1.308,1085,2021-08-23 14:30:00,DGLY
1.3071,1.3071,1.3071,1.3071,100,2021-08-23 14:34:00,DGLY
1.3,1.3085,1.3,1.3085,4023,2021-08-23 14:35:00,DGLY
1.31,1.31,1.305,1.305,1400,2021-08-23 14:36:00,DGLY
1.3099,1.3099,1.305,1.305,582,2021-08-23 14:37:00,DGLY
1.31,1.31,1.305,1.305,365,2021-08-23 14:38:00,DGLY
1.3001,1.3001,1.3001,1.3001,800,2021-08-23 14:39:00,DGLY
1.3,1.3,1.3,1.3,400,2021-08-23 14:41:00,DGLY
1.3001,1.31,1.3001,1.3008,4262,2021-08-23 14:44:00,DGLY
1.305,1.31,1.305,1.31,2783,2021-08-23 14:45:00,DGLY
