open,high,low,close,volume,datetime,symbol
4.23,4.23,4.23,4.23,317,2021-08-23 13:30:00,GURE
4.3,4.3,4.3,4.3,118,2021-08-23 13:40:00,GURE
4.5299,4.5299,4.5299,4.5299,1000,2021-08-23 13:46:00,GURE
4.31,4.31,4.31,4.31,200,2021-08-23 14:08:00,GURE
4.1801,4.1801,4.1801,4.1801,200,2021-08-23 14:29:00,GURE
4.23,4.23,4.22,4.22,200,2021-08-23 14:58:00,GURE
4.2899,4.2899,4.2899,4.2899,500,2021-08-23 15:24:00,GURE
4.27,4.27,4.27,4.27,100,2021-08-23 15:25:00,GURE
4.27,4.27,4.27,4.27,103,2021-08-23 16:20:00,GURE
4.3,4.3,4.3,4.3,100,2021-08-23 16:38:00,GURE
4.3,4.3,4.3,4.3,100,2021-08-23 16:40:00,GURE
4.27,4.27,4.27,4.27,100,2021-08-23 16:57:00,GURE
4.26,4.26,4.25,4.25,200,2021-08-23 16:59:00,GURE
4.305,4.305,4.305,4.305,100,2021-08-23 17:00:00,GURE
4.26,4.26,4.26,4.26,100,2021-08-23 17:13:00,GURE
4.2204,4.2204,4.2204,4.2204,100,2021-08-23 17:45:00,GURE
4.22,4.22,4.22,4.22,200,2021-08-23 18:03:00,GURE
4.2338,4.2338,4.2338,4.2338,150,2021-08-23 18:05:00,GURE
4.24,4.24,4.24,4.24,100,2021-08-23 18:09:00,GURE
4.239,4.239,4.239,4.239,100,2021-08-23 18:45:00,GURE
4.18,4.21,4.18,4.21,950,2021-08-23 18:53:00,GURE
4.21,4.21,4.21,4.21,100,2021-08-23 18:56:00,GURE
4.2399,4.2399,4.2399,4.2399,110,2021-08-23 19:09:00,GURE
4.23,4.23,4.2035,4.2035,900,2021-08-23 19:26:00,GURE
4.27,4.27,4.27,4.27,356,2021-08-24 13:30:00,GURE
4.27,4.27,4.27,4.27,876,2021-08-24 13:36:00,GURE
4.2671,4.2671,4.2671,4.2671,870,2021-08-24 14:15:00,GURE
4.4,4.4,4.4,4.4,100,2021-08-24 14:30:00,GURE
4.4215,4.4215,4.4215,4.4215,100,2021-08-24 14:38:00,GURE
4.45,4.45,4.45,4.45,227,2021-08-24 16:55:00,GURE
4.4,4.4,4.4,4.4,100,2021-08-24 18:55:00,GURE
4.4,4.4,4.4,4.4,150,2021-08-24 19:25:00,GURE
4.36,4.3933,4.36,4.3933,578,2021-08-24 19:51:00,GURE
4.45,4.45,4.45,4.45,100,2021-08-25 13:30:00,GURE
4.3516,4.3516,4.3516,4.3516,1130,2021-08-25 14:24:00,GURE
4.31,4.31,4.31,4.31,100,2021-08-25 14:26:00,GURE
4.3169,4.3169,4.3169,4.3169,600,2021-08-25 15:00:00,GURE
4.31,4.31,4.31,4.31,100,2021-08-25 15:08:00,GURE
4.36,4.36,4.3384,4.3384,200,2021-08-25 15:31:00,GURE
4.3733,4.3733,4.3733,4.3733,250,2021-08-25 18:00:00,GURE
4.32,4.32,4.32,4.32,100,2021-08-25 18:13:00,GURE
4.32,4.32,4.32,4.32,400,2021-08-25 18:49:00,GURE
4.38,4.38,4.36,4.36,600,2021-08-25 18:52:00,GURE
4.35,4.35,4.35,4.35,750,2021-08-25 19:11:00,GURE
4.32,4.32,4.31,4.31,1000,2021-08-25 19:31:00,GURE
4.37,4.37,4.37,4.37,100,2021-08-25 19:48:00,GURE
4.31,4.31,4.31,4.31,300,2021-08-25 19:59:00,GURE
4.4,4.4,4.4,4.4,113,2021-08-25 20:00:00,GURE
4.33,4.33,4.33,4.33,117,2021-08-26 13:30:00,GURE
4.3,4.3,4.22,4.22,980,2021-08-26 14:00:00,GURE
