open,high,low,close,volume,datetime,symbol
2.12,2.12,2.11,2.12,1841,2021-08-23 12:58:00,HNRG
2.2,2.24,2.1499,2.1499,6598,2021-08-23 13:30:00,HNRG
2.15,2.15,2.15,2.15,237,2021-08-23 13:31:00,HNRG
2.19,2.19,2.19,2.19,115,2021-08-23 13:33:00,HNRG
2.14,2.14,2.14,2.14,196,2021-08-23 13:34:00,HNRG
2.14,2.14,2.14,2.14,300,2021-08-23 13:39:00,HNRG
2.14,2.14,2.14,2.14,18861,2021-08-23 13:50:00,HNRG
2.14,2.14,2.14,2.14,600,2021-08-23 13:53:00,HNRG
2.2,2.2,2.1661,2.1661,1604,2021-08-23 13:58:00,HNRG
2.2,2.2,2.16,2.16,2947,2021-08-23 14:00:00,HNRG
2.15,2.17,2.12,2.17,23982,2021-08-23 14:06:00,HNRG
2.18,2.21,2.17,2.17,16630,2021-08-23 14:07:00,HNRG
2.17,2.189,2.1598,2.18,12900,2021-08-23 14:08:00,HNRG
2.19,2.19,2.16,2.16,11919,2021-08-23 14:09:00,HNRG
2.17,2.17,2.17,2.17,100,2021-08-23 14:10:00,HNRG
2.1716,2.19,2.1716,2.18,14005,2021-08-23 14:11:00,HNRG
2.18,2.1899,2.17,2.17,4697,2021-08-23 14:12:00,HNRG
2.18,2.18,2.175,2.18,997,2021-08-23 14:15:00,HNRG
2.17,2.17,2.17,2.17,1000,2021-08-23 14:17:00,HNRG
2.17,2.17,2.16,2.16,421,2021-08-23 14:18:00,HNRG
2.1632,2.1632,2.1632,2.1632,200,2021-08-23 14:21:00,HNRG
2.17,2.17,2.17,2.17,200,2021-08-23 14:22:00,HNRG
2.17,2.17,2.1678,2.1678,1295,2021-08-23 14:30:00,HNRG
2.1649,2.1649,2.1649,2.1649,100,2021-08-23 14:31:00,HNRG
2.1609,2.1609,2.1609,2.1609,1053,2021-08-23 14:32:00,HNRG
2.165,2.165,2.165,2.165,100,2021-08-23 14:33:00,HNRG
2.1691,2.1691,2.1691,2.1691,626,2021-08-23 14:37:00,HNRG
2.17,2.18,2.17,2.1796,1850,2021-08-23 14:38:00,HNRG
2.2,2.2,2.2,2.2,183,2021-08-23 14:39:00,HNRG
2.24,2.26,2.24,2.245,5751,2021-08-23 14:40:00,HNRG
2.2597,2.2597,2.23,2.245,10929,2021-08-23 14:41:00,HNRG
2.245,2.2599,2.2436,2.2599,406,2021-08-23 14:42:00,HNRG
2.24,2.24,2.23,2.23,2074,2021-08-23 14:47:00,HNRG
2.2101,2.2101,2.2101,2.2101,600,2021-08-23 14:49:00,HNRG
2.239,2.26,2.239,2.26,9900,2021-08-23 14:56:00,HNRG
2.2154,2.2154,2.2154,2.2154,300,2021-08-23 14:59:00,HNRG
2.24,2.24,2.24,2.24,100,2021-08-23 15:08:00,HNRG
2.225,2.2277,2.211,2.2247,500,2021-08-23 15:12:00,HNRG
2.225,2.24,2.2103,2.2103,700,2021-08-23 15:15:00,HNRG
2.24,2.24,2.24,2.24,100,2021-08-23 15:16:00,HNRG
2.22,2.22,2.22,2.22,100,2021-08-23 15:18:00,HNRG
2.225,2.23,2.225,2.23,300,2021-08-23 15:27:00,HNRG
2.2309,2.2309,2.2261,2.2261,400,2021-08-23 15:28:00,HNRG
2.23,2.23,2.23,2.23,100,2021-08-23 15:30:00,HNRG
2.21,2.21,2.21,2.21,300,2021-08-23 15:31:00,HNRG
2.21,2.21,2.21,2.21,6568,2021-08-23 15:32:00,HNRG
2.2106,2.2106,2.2106,2.2106,1000,2021-08-23 15:33:00,HNRG
2.215,2.215,2.215,2.215,1000,2021-08-23 15:35:00,HNRG
2.21,2.2124,2.2,2.2,656,2021-08-23 15:46:00,HNRG
2.21,2.21,2.21,2.21,700,2021-08-23 15:49:00,HNRG
2.21,2.21,2.21,2.21,215,2021-08-23 15:58:00,HNRG
2.22,2.24,2.22,2.24,1161,2021-08-23 16:00:00,HNRG
2.24,2.24,2.24,2.24,200,2021-08-23 16:01:00,HNRG
2.2209,2.2209,2.2209,2.2209,500,2021-08-23 16:05:00,HNRG
2.2233,2.2233,2.2233,2.2233,585,2021-08-23 16:06:00,HNRG
2.2237,2.2237,2.2237,2.2237,500,2021-08-23 16:08:00,HNRG
2.2376,2.2376,2.2376,2.2376,600,2021-08-23 16:22:00,HNRG
2.2301,2.2301,2.2301,2.2301,300,2021-08-23 16:30:00,HNRG
2.25,2.25,2.25,2.25,100,2021-08-23 16:37:00,HNRG
2.248,2.248,2.248,2.248,500,2021-08-23 16:39:00,HNRG
2.22,2.22,2.22,2.22,200,2021-08-23 16:43:00,HNRG
2.22,2.22,2.22,2.22,100,2021-08-23 16:50:00,HNRG
2.22,2.22,2.21,2.21,4900,2021-08-23 16:51:00,HNRG
2.21,2.21,2.21,2.21,369,2021-08-23 16:52:00,HNRG
2.21,2.21,2.2,2.2,200,2021-08-23 16:54:00,HNRG
2.2,2.2,2.2,2.2,200,2021-08-23 16:56:00,HNRG
2.2,2.2,2.2,2.2,300,2021-08-23 17:01:00,HNRG
2.2,2.2,2.2,2.2,300,2021-08-23 17:09:00,HNRG
2.2101,2.2101,2.2101,2.2101,740,2021-08-23 17:12:00,HNRG
2.2,2.2,2.2,2.2,400,2021-08-23 17:14:00,HNRG
2.2101,2.2101,2.2101,2.2101,189,2021-08-23 17:15:00,HNRG
2.22,2.22,2.22,2.22,450,2021-08-23 17:20:00,HNRG
2.25,2.25,2.25,2.25,100,2021-08-23 17:22:00,HNRG
2.24,2.24,2.23,2.23,200,2021-08-23 17:23:00,HNRG
2.2499,2.2499,2.19,2.19,33500,2021-08-23 17:38:00,HNRG
2.236,2.236,2.19,2.19,3300,2021-08-23 17:39:00,HNRG
2.19,2.19,2.19,2.19,400,2021-08-23 17:40:00,HNRG
2.19,2.19,2.19,2.19,400,2021-08-23 17:41:00,HNRG
2.19,2.19,2.19,2.19,600,2021-08-23 17:42:00,HNRG
2.19,2.19,2.19,2.19,901,2021-08-23 17:43:00,HNRG
2.19,2.22,2.16,2.16,3140,2021-08-23 17:44:00,HNRG
2.16,2.16,2.16,2.16,800,2021-08-23 17:45:00,HNRG
2.16,2.16,2.16,2.16,1000,2021-08-23 17:47:00,HNRG
2.16,2.17,2.16,2.17,1300,2021-08-23 17:49:00,HNRG
2.17,2.17,2.17,2.17,800,2021-08-23 17:50:00,HNRG
2.17,2.17,2.17,2.17,1400,2021-08-23 17:52:00,HNRG
2.17,2.18,2.17,2.18,1046,2021-08-23 17:54:00,HNRG
2.17,2.17,2.17,2.17,1000,2021-08-23 17:55:00,HNRG
2.2,2.2,2.2,2.2,135,2021-08-23 17:57:00,HNRG
2.17,2.17,2.17,2.17,3400,2021-08-23 17:58:00,HNRG
2.17,2.17,2.17,2.17,300,2021-08-23 18:00:00,HNRG
2.17,2.17,2.17,2.17,600,2021-08-23 18:02:00,HNRG
2.17,2.17,2.17,2.17,3400,2021-08-23 18:04:00,HNRG
2.17,2.17,2.17,2.17,2800,2021-08-23 18:06:00,HNRG
2.17,2.1742,2.17,2.17,1950,2021-08-23 18:07:00,HNRG
2.17,2.17,2.17,2.17,700,2021-08-23 18:08:00,HNRG
2.17,2.17,2.17,2.17,1100,2021-08-23 18:09:00,HNRG
2.17,2.17,2.16,2.16,1099,2021-08-23 18:12:00,HNRG
2.16,2.16,2.16,2.16,700,2021-08-23 18:14:00,HNRG
2.16,2.16,2.16,2.16,1100,2021-08-23 18:15:00,HNRG
2.17,2.17,2.16,2.165,3743,2021-08-23 18:16:00,HNRG
2.165,2.165,2.16,2.16,200,2021-08-23 18:17:00,HNRG
2.17,2.17,2.1601,2.1601,774,2021-08-23 18:18:00,HNRG
2.165,2.165,2.165,2.165,100,2021-08-23 18:19:00,HNRG
2.16,2.161,2.15,2.161,1747,2021-08-23 18:21:00,HNRG
2.15,2.15,2.15,2.15,1000,2021-08-23 18:23:00,HNRG
2.15,2.15,2.15,2.15,1100,2021-08-23 18:24:00,HNRG
2.15,2.15,2.15,2.15,2100,2021-08-23 18:26:00,HNRG
2.16,2.16,2.15,2.15,1175,2021-08-23 18:29:00,HNRG
2.15,2.16,2.15,2.15,1319,2021-08-23 18:30:00,HNRG
2.15,2.15,2.15,2.15,1099,2021-08-23 18:31:00,HNRG
2.16,2.16,2.16,2.16,100,2021-08-23 18:32:00,HNRG
2.15,2.15,2.15,2.15,1336,2021-08-23 18:33:00,HNRG
2.16,2.16,2.16,2.16,100,2021-08-23 18:34:00,HNRG
2.15,2.15,2.15,2.15,600,2021-08-23 18:35:00,HNRG
2.15,2.15,2.15,2.15,300,2021-08-23 18:36:00,HNRG
2.15,2.15,2.15,2.15,100,2021-08-23 18:37:00,HNRG
2.15,2.15,2.15,2.15,1400,2021-08-23 18:39:00,HNRG
2.16,2.16,2.15,2.15,2062,2021-08-23 18:41:00,HNRG
2.16,2.16,2.15,2.15,500,2021-08-23 18:44:00,HNRG
2.15,2.15,2.15,2.15,1102,2021-08-23 18:45:00,HNRG
2.15,2.15,2.14,2.14,3497,2021-08-23 18:46:00,HNRG
2.14,2.14,2.14,2.14,200,2021-08-23 18:49:00,HNRG
2.14,2.14,2.14,2.14,700,2021-08-23 18:50:00,HNRG
2.14,2.15,2.14,2.15,2000,2021-08-23 18:53:00,HNRG
2.15,2.15,2.14,2.14,1404,2021-08-23 18:54:00,HNRG
2.15,2.15,2.12,2.13,2017,2021-08-23 18:55:00,HNRG
2.12,2.12,2.12,2.12,1100,2021-08-23 18:56:00,HNRG
2.121,2.121,2.11,2.12,10951,2021-08-23 18:58:00,HNRG
2.12,2.12,2.1,2.1,1307,2021-08-23 18:59:00,HNRG
2.1299,2.1299,2.1299,2.1299,100,2021-08-23 19:00:00,HNRG
2.11,2.11,2.1,2.1,1000,2021-08-23 19:01:00,HNRG
2.1,2.1,2.1,2.1,1000,2021-08-23 19:03:00,HNRG
2.11,2.11,2.1,2.1,3223,2021-08-23 19:06:00,HNRG
2.13,2.13,2.13,2.13,500,2021-08-23 19:08:00,HNRG
2.1,2.1,2.1,2.1,400,2021-08-23 19:10:00,HNRG
2.115,2.115,2.115,2.115,300,2021-08-23 19:11:00,HNRG
2.13,2.13,2.13,2.13,100,2021-08-23 19:13:00,HNRG
2.15,2.15,2.11,2.11,3000,2021-08-23 19:14:00,HNRG
2.11,2.12,2.11,2.11,1300,2021-08-23 19:16:00,HNRG
2.11,2.11,2.1,2.1,3282,2021-08-23 19:17:00,HNRG
2.1,2.1,2.1,2.1,300,2021-08-23 19:18:00,HNRG
2.1,2.1,2.1,2.1,700,2021-08-23 19:19:00,HNRG
2.12,2.12,2.11,2.11,600,2021-08-23 19:21:00,HNRG
2.1,2.1,2.1,2.1,900,2021-08-23 19:22:00,HNRG
2.12,2.12,2.12,2.12,100,2021-08-23 19:23:00,HNRG
2.12,2.12,2.11,2.11,900,2021-08-23 19:25:00,HNRG
2.1,2.1,2.1,2.1,700,2021-08-23 19:26:00,HNRG
2.11,2.115,2.11,2.11,1300,2021-08-23 19:31:00,HNRG
2.12,2.12,2.11,2.115,1454,2021-08-23 19:33:00,HNRG
2.11,2.11,2.09,2.095,6600,2021-08-23 19:35:00,HNRG
