open,high,low,close,volume,datetime,symbol
27.97,28.0,27.97,27.9999,400,2021-08-23 15:32:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-08-23 16:56:00,OCFCP
28.0,28.0,28.0,28.0,775,2021-08-23 17:10:00,OCFCP
27.83,27.83,27.83,27.83,1000,2021-08-23 17:14:00,OCFCP
28.0,28.0,28.0,28.0,300,2021-08-23 17:39:00,OCFCP
28.0,28.0,28.0,28.0,161,2021-08-23 17:46:00,OCFCP
28.0,28.0,28.0,28.0,1300,2021-08-23 17:51:00,OCFCP
28.0,28.0,28.0,28.0,600,2021-08-23 19:51:00,OCFCP
28.0,28.0,28.0,28.0,530,2021-08-23 19:52:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-08-24 16:02:00,OCFCP
27.85,27.85,27.85,27.85,1000,2021-08-24 17:04:00,OCFCP
28.0,28.0,28.0,28.0,750,2021-08-24 17:22:00,OCFCP
28.0,28.0,28.0,28.0,500,2021-08-24 18:12:00,OCFCP
28.0,28.0,28.0,28.0,300,2021-08-24 18:13:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-08-24 18:14:00,OCFCP
28.0,28.0,28.0,28.0,1550,2021-08-25 16:46:00,OCFCP
28.0,28.0,28.0,28.0,482,2021-08-25 16:47:00,OCFCP
28.0,28.0,28.0,28.0,2188,2021-08-25 16:54:00,OCFCP
27.85,27.85,27.85,27.85,730,2021-08-25 17:00:00,OCFCP
28.0,28.0,28.0,28.0,250,2021-08-25 18:27:00,OCFCP
28.0,28.0,28.0,28.0,1000,2021-08-25 19:33:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-08-25 19:39:00,OCFCP
28.0,28.0,28.0,28.0,400,2021-08-27 17:54:00,OCFCP
27.8904,27.8904,27.8904,27.8904,1000,2021-08-27 18:31:00,OCFCP
28.2,28.2,28.2,28.2,400,2021-08-30 14:59:00,OCFCP
28.0,28.0,28.0,28.0,400,2021-08-31 14:43:00,OCFCP
28.0,28.0,28.0,28.0,750,2021-08-31 14:46:00,OCFCP
28.0,28.0,28.0,28.0,400,2021-08-31 14:51:00,OCFCP
28.1,28.1,28.0,28.0001,800,2021-08-31 16:05:00,OCFCP
28.12,28.12,28.12,28.12,195,2021-08-31 17:33:00,OCFCP
28.1,28.1,28.1,28.1,500,2021-08-31 18:27:00,OCFCP
28.09,28.09,28.09,28.09,2000,2021-08-31 18:51:00,OCFCP
28.18,28.3,28.07,28.07,4890,2021-08-31 19:13:00,OCFCP
27.93,27.93,27.93,27.93,500,2021-09-01 14:36:00,OCFCP
28.0,28.0,28.0,28.0,300,2021-09-01 15:56:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-09-01 15:57:00,OCFCP
28.0,28.0,28.0,28.0,100,2021-09-01 15:58:00,OCFCP
27.95,27.96,27.95,27.96,1700,2021-09-01 18:19:00,OCFCP
28.0,28.0,28.0,28.0,470,2021-09-01 19:55:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-09-02 13:30:00,OCFCP
28.0,28.0,28.0,28.0,600,2021-09-02 13:51:00,OCFCP
28.0,28.0,28.0,28.0,500,2021-09-02 15:04:00,OCFCP
28.0,28.0,28.0,28.0,500,2021-09-02 15:08:00,OCFCP
28.0,28.0,28.0,28.0,500,2021-09-02 16:38:00,OCFCP
28.0,28.0,28.0,28.0,600,2021-09-02 17:47:00,OCFCP
28.0,28.0,28.0,28.0,600,2021-09-02 18:21:00,OCFCP
28.0,28.0,28.0,28.0,600,2021-09-03 13:50:00,OCFCP
28.0,28.0,28.0,28.0,1000,2021-09-03 15:22:00,OCFCP
28.0,28.0,28.0,28.0,548,2021-09-03 15:50:00,OCFCP
28.0,28.0,28.0,28.0,100,2021-09-03 16:55:00,OCFCP
28.0,28.0,28.0,28.0,200,2021-09-03 18:55:00,OCFCP
28.18,28.24,28.18,28.24,200,2021-09-03 19:15:00,OCFCP
