open,high,low,close,volume,datetime,symbol
2.82,2.82,2.7711,2.7711,1716,2021-08-23 13:30:00,AVTX
2.79,2.79,2.79,2.79,2700,2021-08-23 13:32:00,AVTX
2.81,2.83,2.81,2.83,946,2021-08-23 13:35:00,AVTX
2.8278,2.8278,2.8278,2.8278,100,2021-08-23 13:38:00,AVTX
2.82,2.82,2.82,2.82,100,2021-08-23 13:39:00,AVTX
2.82,2.82,2.82,2.82,197,2021-08-23 13:40:00,AVTX
2.81,2.83,2.81,2.83,3200,2021-08-23 13:41:00,AVTX
2.83,2.83,2.83,2.83,100,2021-08-23 13:42:00,AVTX
2.835,2.86,2.835,2.86,5800,2021-08-23 13:43:00,AVTX
2.8899,2.8899,2.8899,2.8899,250,2021-08-23 13:46:00,AVTX
2.87,2.87,2.87,2.87,200,2021-08-23 13:48:00,AVTX
2.87,2.88,2.87,2.88,500,2021-08-23 13:49:00,AVTX
2.8818,2.8818,2.88,2.88,400,2021-08-23 13:50:00,AVTX
2.8876,2.8876,2.87,2.87,11782,2021-08-23 13:52:00,AVTX
2.865,2.865,2.85,2.865,1877,2021-08-23 13:53:00,AVTX
2.84,2.85,2.84,2.85,1481,2021-08-23 13:54:00,AVTX
2.8401,2.8401,2.8401,2.8401,146,2021-08-23 13:56:00,AVTX
2.85,2.85,2.85,2.85,650,2021-08-23 14:00:00,AVTX
2.85,2.85,2.85,2.85,591,2021-08-23 14:01:00,AVTX
2.8499,2.8499,2.8499,2.8499,500,2021-08-23 14:02:00,AVTX
2.845,2.85,2.845,2.85,2326,2021-08-23 14:05:00,AVTX
2.8554,2.87,2.8554,2.87,335,2021-08-23 14:06:00,AVTX
2.87,2.87,2.87,2.87,400,2021-08-23 14:11:00,AVTX
2.8706,2.8706,2.8706,2.8706,100,2021-08-23 14:16:00,AVTX
2.88,2.88,2.88,2.88,100,2021-08-23 14:18:00,AVTX
2.875,2.875,2.875,2.875,1000,2021-08-23 14:21:00,AVTX
2.88,2.88,2.88,2.88,298,2021-08-23 14:22:00,AVTX
2.8799,2.8799,2.8799,2.8799,1000,2021-08-23 14:23:00,AVTX
2.87,2.87,2.87,2.87,100,2021-08-23 14:25:00,AVTX
2.87,2.87,2.86,2.86,1408,2021-08-23 14:29:00,AVTX
2.87,2.87,2.87,2.87,500,2021-08-23 14:30:00,AVTX
2.875,2.875,2.875,2.875,100,2021-08-23 14:32:00,AVTX
2.8799,2.8799,2.8799,2.8799,445,2021-08-23 14:33:00,AVTX
2.88,2.88,2.88,2.88,100,2021-08-23 14:36:00,AVTX
2.875,2.875,2.875,2.875,500,2021-08-23 14:38:00,AVTX
2.88,2.88,2.88,2.88,378,2021-08-23 14:40:00,AVTX
2.88,2.88,2.88,2.88,306,2021-08-23 14:43:00,AVTX
2.88,2.9,2.88,2.9,200,2021-08-23 14:44:00,AVTX
2.9,2.9,2.9,2.9,100,2021-08-23 14:48:00,AVTX
2.895,2.895,2.895,2.895,1000,2021-08-23 14:50:00,AVTX
2.8901,2.8901,2.8901,2.8901,4000,2021-08-23 14:51:00,AVTX
2.8955,2.8955,2.8955,2.8955,1725,2021-08-23 14:52:00,AVTX
2.9,2.9,2.9,2.9,6415,2021-08-23 14:55:00,AVTX
2.902,2.902,2.902,2.902,300,2021-08-23 14:57:00,AVTX
2.91,2.91,2.91,2.91,100,2021-08-23 14:58:00,AVTX
2.91,2.91,2.91,2.91,100,2021-08-23 15:00:00,AVTX
2.905,2.905,2.905,2.905,100,2021-08-23 15:02:00,AVTX
2.905,2.905,2.905,2.905,2100,2021-08-23 15:03:00,AVTX
2.91,2.91,2.9,2.9,699,2021-08-23 15:05:00,AVTX
2.9001,2.9001,2.9001,2.9001,300,2021-08-23 15:06:00,AVTX
2.9,2.9,2.875,2.875,4899,2021-08-23 15:07:00,AVTX
2.8719,2.88,2.8719,2.88,411,2021-08-23 15:13:00,AVTX
2.88,2.88,2.88,2.88,301,2021-08-23 15:15:00,AVTX
2.87,2.875,2.87,2.87,450,2021-08-23 15:19:00,AVTX
2.88,2.88,2.87,2.87,553,2021-08-23 15:21:00,AVTX
2.88,2.88,2.88,2.88,300,2021-08-23 15:25:00,AVTX
2.88,2.88,2.88,2.88,1033,2021-08-23 15:26:00,AVTX
2.89,2.89,2.89,2.89,100,2021-08-23 15:29:00,AVTX
2.89,2.9,2.89,2.9,400,2021-08-23 15:33:00,AVTX
2.9,2.9,2.9,2.9,100,2021-08-23 15:38:00,AVTX
2.9,2.9,2.8918,2.8918,355,2021-08-23 15:43:00,AVTX
2.8905,2.8905,2.89,2.89,853,2021-08-23 15:45:00,AVTX
2.885,2.885,2.885,2.885,200,2021-08-23 15:50:00,AVTX
2.89,2.89,2.88,2.88,499,2021-08-23 15:53:00,AVTX
