open,high,low,close,volume,datetime,symbol
2.79,2.79,2.79,2.79,100,2021-08-23 11:40:00,HCDI
2.75,2.75,2.75,2.75,111,2021-08-23 12:58:00,HCDI
2.75,2.75,2.75,2.75,189,2021-08-23 13:00:00,HCDI
2.75,2.75,2.75,2.75,100,2021-08-23 13:01:00,HCDI
2.82,2.82,2.82,2.82,100,2021-08-23 13:27:00,HCDI
2.82,2.82,2.82,2.82,2714,2021-08-23 13:30:00,HCDI
2.8334,2.8334,2.8334,2.8334,100,2021-08-23 13:39:00,HCDI
2.8359,2.855,2.8359,2.855,300,2021-08-23 13:40:00,HCDI
2.83,2.83,2.83,2.83,100,2021-08-23 13:41:00,HCDI
2.8401,2.8401,2.8401,2.8401,1000,2021-08-23 13:43:00,HCDI
2.87,2.87,2.8647,2.8647,351,2021-08-23 13:45:00,HCDI
2.8472,2.8472,2.8472,2.8472,100,2021-08-23 13:56:00,HCDI
2.845,2.845,2.8101,2.8101,2238,2021-08-23 14:03:00,HCDI
2.82,2.82,2.82,2.82,1189,2021-08-23 14:06:00,HCDI
2.82,2.82,2.82,2.82,200,2021-08-23 14:08:00,HCDI
2.8117,2.8117,2.8117,2.8117,110,2021-08-23 14:20:00,HCDI
2.815,2.83,2.8,2.83,1232,2021-08-23 14:23:00,HCDI
2.8195,2.8195,2.8195,2.8195,100,2021-08-23 14:24:00,HCDI
2.8184,2.8184,2.8184,2.8184,107,2021-08-23 14:27:00,HCDI
2.8,2.8,2.8,2.8,297,2021-08-23 14:29:00,HCDI
2.809,2.809,2.8,2.8,997,2021-08-23 14:30:00,HCDI
2.8,2.8,2.78,2.78,1100,2021-08-23 14:31:00,HCDI
2.77,2.7897,2.76,2.7897,1921,2021-08-23 14:33:00,HCDI
2.79,2.79,2.79,2.79,100,2021-08-23 14:35:00,HCDI
2.79,2.79,2.79,2.79,700,2021-08-23 14:39:00,HCDI
2.79,2.79,2.77,2.77,10200,2021-08-23 14:49:00,HCDI
2.795,2.795,2.78,2.78,1300,2021-08-23 14:50:00,HCDI
2.7846,2.7846,2.7846,2.7846,322,2021-08-23 14:54:00,HCDI
2.792,2.792,2.792,2.792,500,2021-08-23 15:02:00,HCDI
2.7833,2.7833,2.7833,2.7833,300,2021-08-23 15:04:00,HCDI
2.82,2.82,2.82,2.82,121,2021-08-23 15:08:00,HCDI
2.81,2.81,2.78,2.78,5616,2021-08-23 15:20:00,HCDI
2.7999,2.8,2.78,2.8,21742,2021-08-23 15:25:00,HCDI
2.8,2.83,2.7999,2.83,9827,2021-08-23 15:26:00,HCDI
2.8157,2.8157,2.8095,2.8157,1200,2021-08-23 15:27:00,HCDI
2.8109,2.82,2.81,2.81,5342,2021-08-23 15:28:00,HCDI
2.81,2.8102,2.81,2.8102,1700,2021-08-23 15:29:00,HCDI
2.81,2.81,2.81,2.81,300,2021-08-23 15:30:00,HCDI
2.805,2.805,2.8,2.8,3934,2021-08-23 15:31:00,HCDI
2.78,2.7923,2.78,2.7923,2500,2021-08-23 15:35:00,HCDI
2.7999,2.7999,2.7999,2.7999,1000,2021-08-23 15:39:00,HCDI
2.7999,2.7999,2.78,2.78,5800,2021-08-23 15:44:00,HCDI
2.8,2.8,2.8,2.8,2500,2021-08-23 15:47:00,HCDI
2.78,2.7822,2.78,2.78,600,2021-08-23 15:48:00,HCDI
2.79,2.7999,2.79,2.7999,2500,2021-08-23 15:54:00,HCDI
2.79,2.79,2.79,2.79,350,2021-08-23 15:56:00,HCDI
2.791,2.791,2.791,2.791,422,2021-08-23 15:57:00,HCDI
2.79,2.79,2.79,2.79,180,2021-08-23 16:01:00,HCDI
2.8019,2.8019,2.8019,2.8019,500,2021-08-23 16:04:00,HCDI
2.8001,2.802,2.8,2.8,1200,2021-08-23 16:05:00,HCDI
2.8011,2.8011,2.8011,2.8011,500,2021-08-23 16:06:00,HCDI
2.8011,2.8011,2.8,2.8,1100,2021-08-23 16:07:00,HCDI
2.7913,2.7913,2.79,2.7902,2700,2021-08-23 16:09:00,HCDI
2.8,2.94,2.79,2.79,51075,2021-08-23 16:10:00,HCDI
2.7935,2.82,2.79,2.81,9630,2021-08-23 16:11:00,HCDI
2.79,2.8072,2.78,2.78,10122,2021-08-23 16:12:00,HCDI
2.8,2.8,2.8,2.8,100,2021-08-23 16:13:00,HCDI
2.78,2.78,2.78,2.78,400,2021-08-23 16:14:00,HCDI
2.78,2.7999,2.78,2.7999,1400,2021-08-23 16:15:00,HCDI
2.78,2.79,2.78,2.78,400,2021-08-23 16:16:00,HCDI
2.78,2.78,2.78,2.78,100,2021-08-23 16:22:00,HCDI
2.796,2.796,2.796,2.796,1000,2021-08-23 16:26:00,HCDI
2.8,2.8,2.8,2.8,400,2021-08-23 16:30:00,HCDI
2.79,2.79,2.79,2.79,100,2021-08-23 16:33:00,HCDI
2.7801,2.7899,2.77,2.784,4000,2021-08-23 16:34:00,HCDI
2.77,2.77,2.77,2.77,1100,2021-08-23 16:35:00,HCDI
2.77,2.7701,2.77,2.77,3500,2021-08-23 16:36:00,HCDI
2.78,2.78,2.78,2.78,100,2021-08-23 16:47:00,HCDI
2.7848,2.7875,2.77,2.7875,500,2021-08-23 16:48:00,HCDI
