open,high,low,close,volume,datetime,symbol
15.75,15.75,15.75,15.75,115,2021-08-23 13:32:00,CPHC
15.75,15.75,15.75,15.75,200,2021-08-23 15:45:00,CPHC
15.7473,15.7473,15.7473,15.7473,200,2021-08-23 16:18:00,CPHC
15.75,15.75,15.75,15.75,100,2021-08-23 16:19:00,CPHC
15.51,15.51,15.5,15.5,408,2021-08-23 18:51:00,CPHC
15.5,15.5,15.5,15.5,136,2021-08-23 20:00:00,CPHC
15.5,15.5,15.5,15.5,116,2021-08-24 16:34:00,CPHC
15.586,15.6,15.58,15.58,300,2021-08-24 19:45:00,CPHC
15.5,15.5,15.5,15.5,263,2021-08-24 20:00:00,CPHC
15.73,15.73,15.73,15.73,167,2021-08-25 13:30:00,CPHC
15.95,15.95,15.95,15.95,100,2021-08-25 14:37:00,CPHC
15.51,15.51,15.51,15.51,117,2021-08-25 20:00:00,CPHC
15.7429,15.7429,15.7429,15.7429,180,2021-08-26 16:03:00,CPHC
15.9999,15.9999,15.9999,15.9999,100,2021-08-27 15:43:00,CPHC
15.9,15.9,15.9,15.9,100,2021-08-27 17:37:00,CPHC
15.51,15.51,15.51,15.51,200,2021-08-27 19:24:00,CPHC
15.89,15.89,15.89,15.89,264,2021-08-27 20:00:00,CPHC
15.9,15.9,15.9,15.9,117,2021-08-31 20:00:00,CPHC
15.9,15.9,15.9,15.9,100,2021-09-01 13:34:00,CPHC
16.5,16.5,16.5,16.5,300,2021-09-01 15:24:00,CPHC
15.91,15.91,15.91,15.91,109,2021-09-01 16:01:00,CPHC
15.9,15.9,15.9,15.9,400,2021-09-01 16:10:00,CPHC
16.0024,16.0024,16.0024,16.0024,200,2021-09-01 16:59:00,CPHC
16.0,16.0,16.0,16.0,260,2021-09-01 18:45:00,CPHC
15.9,15.9,15.9,15.9,149,2021-09-01 19:17:00,CPHC
15.9,15.9,15.9,15.9,186,2021-09-02 13:30:00,CPHC
15.8999,15.9,15.8975,15.8975,1428,2021-09-02 13:37:00,CPHC
16.2,16.2,16.2,16.2,200,2021-09-03 14:53:00,CPHC
16.3,16.3,16.3,16.3,154,2021-09-07 13:30:00,CPHC
15.94,15.94,15.94,15.94,100,2021-09-08 13:36:00,CPHC
15.93,15.93,15.9,15.9,587,2021-09-08 15:31:00,CPHC
15.9,15.9,15.9,15.9,299,2021-09-09 13:36:00,CPHC
15.9,15.9,15.9,15.9,100,2021-09-09 13:43:00,CPHC
15.9499,15.9499,15.9499,15.9499,494,2021-09-09 13:50:00,CPHC
15.92,15.94,15.92,15.94,200,2021-09-09 13:51:00,CPHC
15.9499,15.9499,15.53,15.53,700,2021-09-09 13:54:00,CPHC
15.9499,15.9499,15.53,15.9499,608,2021-09-09 13:56:00,CPHC
15.9499,15.9499,15.9499,15.9499,200,2021-09-09 13:57:00,CPHC
15.94,15.95,15.94,15.9499,1500,2021-09-09 13:58:00,CPHC
16.0,16.0,16.0,16.0,100,2021-09-10 13:43:00,CPHC
16.06,16.0818,15.99,15.99,1100,2021-09-10 16:22:00,CPHC
16.09,16.092,15.99,15.99,984,2021-09-10 18:34:00,CPHC
16.24,16.24,16.24,16.24,200,2021-09-10 19:07:00,CPHC
16.24,16.24,16.24,16.24,500,2021-09-10 19:09:00,CPHC
16.49,16.49,16.49,16.49,500,2021-09-10 19:23:00,CPHC
16.5,16.5,16.5,16.5,811,2021-09-13 13:30:00,CPHC
16.54,16.54,16.5,16.5,500,2021-09-13 14:09:00,CPHC
16.61,16.72,16.61,16.72,500,2021-09-13 15:26:00,CPHC
16.664,16.664,16.664,16.664,300,2021-09-13 19:29:00,CPHC
16.71,16.71,16.71,16.71,100,2021-09-14 13:30:00,CPHC
16.71,16.71,16.7,16.7,426,2021-09-14 14:01:00,CPHC
16.7828,16.7828,16.69,16.69,600,2021-09-14 14:30:00,CPHC
16.78,16.79,16.69,16.69,378,2021-09-14 14:31:00,CPHC
16.75,16.75,16.75,16.75,400,2021-09-14 15:36:00,CPHC
16.75,16.8,16.75,16.8,1000,2021-09-14 19:13:00,CPHC
16.83,16.83,16.83,16.83,200,2021-09-15 13:30:00,CPHC
16.83,16.83,16.83,16.83,100,2021-09-15 13:32:00,CPHC
16.83,16.8721,16.83,16.8721,1279,2021-09-15 14:38:00,CPHC
16.9607,16.9998,16.695,16.9998,1279,2021-09-15 15:51:00,CPHC
16.95,17.0,16.95,16.9997,1543,2021-09-15 15:52:00,CPHC
17.0,17.0,17.0,17.0,537,2021-09-15 15:53:00,CPHC
16.9682,16.9682,16.9682,16.9682,200,2021-09-15 16:03:00,CPHC
17.01,17.01,17.01,17.01,277,2021-09-15 19:28:00,CPHC
17.0956,17.0956,17.0956,17.0956,100,2021-09-16 15:31:00,CPHC
17.34,17.34,17.34,17.34,100,2021-09-16 16:08:00,CPHC
17.02,17.02,17.02,17.02,839,2021-09-17 20:00:00,CPHC
17.084,17.084,17.084,17.084,100,2021-09-20 13:36:00,CPHC
17.0384,17.04,17.02,17.04,500,2021-09-20 13:40:00,CPHC
17.0326,17.0326,17.0326,17.0326,200,2021-09-20 13:57:00,CPHC
17.04,17.04,17.04,17.04,256,2021-09-20 13:58:00,CPHC
16.98,16.98,16.98,16.98,152,2021-09-20 17:41:00,CPHC
17.04,17.04,17.04,17.04,157,2021-09-21 14:29:00,CPHC
17.04,17.04,17.04,17.04,400,2021-09-21 14:31:00,CPHC
17.215,17.215,17.215,17.215,137,2021-09-24 19:00:00,CPHC
17.33,17.33,17.33,17.33,100,2021-09-28 13:30:00,CPHC
17.08,17.08,17.08,17.08,200,2021-09-28 14:57:00,CPHC
16.91,16.91,16.91,16.91,160,2021-09-28 14:58:00,CPHC
17.3,17.3,17.3,17.3,740,2021-09-28 15:53:00,CPHC
