open,high,low,close,volume,datetime,symbol
107.95,107.95,107.95,107.95,553,2021-08-23 13:30:00,KRTX
106.82,106.82,106.82,106.82,100,2021-08-23 13:32:00,KRTX
107.56,107.56,107.29,107.29,300,2021-08-23 13:37:00,KRTX
108.33,108.33,108.33,108.33,100,2021-08-23 13:44:00,KRTX
108.36,109.54,108.36,109.53,939,2021-08-23 13:45:00,KRTX
110.87,111.37,110.67,111.37,2498,2021-08-23 13:52:00,KRTX
110.82,110.8794,110.82,110.8794,200,2021-08-23 13:55:00,KRTX
110.1601,111.06,110.1601,111.06,5100,2021-08-23 13:56:00,KRTX
110.89,110.89,110.69,110.69,500,2021-08-23 13:58:00,KRTX
110.98,110.98,110.98,110.98,100,2021-08-23 13:59:00,KRTX
110.875,110.875,110.875,110.875,100,2021-08-23 14:00:00,KRTX
110.71,110.71,110.66,110.66,201,2021-08-23 14:03:00,KRTX
110.4,110.4,110.4,110.4,195,2021-08-23 14:05:00,KRTX
110.71,110.71,110.71,110.71,420,2021-08-23 14:06:00,KRTX
110.45,110.45,110.45,110.45,193,2021-08-23 14:07:00,KRTX
110.83,110.83,110.83,110.83,100,2021-08-23 14:09:00,KRTX
111.28,111.475,111.28,111.475,200,2021-08-23 14:15:00,KRTX
111.33,111.33,110.9,111.19,1325,2021-08-23 14:18:00,KRTX
111.81,111.81,111.81,111.81,100,2021-08-23 14:26:00,KRTX
111.405,111.405,111.405,111.405,1100,2021-08-23 14:27:00,KRTX
111.81,111.81,111.81,111.81,340,2021-08-23 14:29:00,KRTX
111.635,111.635,111.635,111.635,100,2021-08-23 14:32:00,KRTX
111.87,112.0,111.87,112.0,400,2021-08-23 14:34:00,KRTX
111.98,111.98,111.77,111.77,857,2021-08-23 14:36:00,KRTX
112.05,112.22,111.94,112.05,1872,2021-08-23 14:39:00,KRTX
112.45,112.45,112.45,112.45,100,2021-08-23 14:41:00,KRTX
112.01,112.01,112.01,112.01,100,2021-08-23 14:43:00,KRTX
112.01,112.01,111.81,111.81,600,2021-08-23 14:45:00,KRTX
112.46,112.46,112.46,112.46,360,2021-08-23 14:49:00,KRTX
112.65,112.65,112.65,112.65,100,2021-08-23 14:51:00,KRTX
112.52,112.52,112.52,112.52,250,2021-08-23 14:52:00,KRTX
112.2001,112.2001,112.2001,112.2001,200,2021-08-23 14:54:00,KRTX
112.44,112.48,112.44,112.48,283,2021-08-23 14:56:00,KRTX
112.22,112.22,112.15,112.15,300,2021-08-23 14:58:00,KRTX
112.01,112.49,112.0,112.49,1400,2021-08-23 15:04:00,KRTX
112.0,112.0,111.85,111.85,293,2021-08-23 15:08:00,KRTX
111.76,111.84,111.76,111.84,279,2021-08-23 15:12:00,KRTX
111.74,111.74,111.74,111.74,100,2021-08-23 15:13:00,KRTX
112.0,112.0,112.0,112.0,8000,2021-08-23 15:14:00,KRTX
111.72,111.72,111.32,111.32,543,2021-08-23 15:15:00,KRTX
111.15,111.15,111.15,111.15,100,2021-08-23 15:22:00,KRTX
111.12,111.12,111.12,111.12,100,2021-08-23 15:37:00,KRTX
111.0,111.0,111.0,111.0,100,2021-08-23 15:45:00,KRTX
110.995,110.995,110.84,110.84,200,2021-08-23 15:48:00,KRTX
110.699,110.98,110.69,110.98,1448,2021-08-23 15:57:00,KRTX
110.89,110.89,110.72,110.72,350,2021-08-23 16:06:00,KRTX
110.98,110.98,110.98,110.98,100,2021-08-23 16:08:00,KRTX
110.9338,110.9338,110.93,110.93,200,2021-08-23 16:12:00,KRTX
111.2,111.2,111.2,111.2,999,2021-08-23 16:13:00,KRTX
111.23,111.23,111.23,111.23,999,2021-08-23 16:19:00,KRTX
110.8,110.8,110.8,110.8,111,2021-08-23 16:20:00,KRTX
110.59,110.59,110.59,110.59,100,2021-08-23 16:31:00,KRTX
110.67,110.78,110.67,110.78,400,2021-08-23 16:36:00,KRTX
110.99,110.99,110.99,110.99,100,2021-08-23 16:45:00,KRTX
110.77,110.77,110.64,110.64,300,2021-08-23 16:48:00,KRTX
110.84,110.85,110.84,110.85,200,2021-08-23 16:52:00,KRTX
110.57,110.57,110.55,110.55,200,2021-08-23 17:02:00,KRTX
110.51,110.51,110.51,110.51,100,2021-08-23 17:08:00,KRTX
110.74,110.74,110.7,110.7,473,2021-08-23 17:15:00,KRTX
110.89,111.13,110.87,111.13,600,2021-08-23 17:17:00,KRTX
110.99,110.99,110.99,110.99,200,2021-08-23 17:21:00,KRTX
110.95,110.95,110.95,110.95,300,2021-08-23 17:22:00,KRTX
110.73,110.73,110.73,110.73,100,2021-08-23 17:23:00,KRTX
110.91,110.91,110.91,110.91,300,2021-08-23 17:24:00,KRTX
111.19,111.19,111.19,111.19,100,2021-08-23 17:28:00,KRTX
111.22,111.22,111.22,111.22,100,2021-08-23 17:32:00,KRTX
111.195,111.29,111.195,111.25,400,2021-08-23 17:41:00,KRTX
111.275,111.275,111.275,111.275,100,2021-08-23 17:42:00,KRTX
111.275,111.275,111.275,111.275,100,2021-08-23 17:43:00,KRTX
111.27,111.38,111.27,111.38,200,2021-08-23 17:49:00,KRTX
111.17,111.17,111.14,111.14,200,2021-08-23 17:52:00,KRTX
111.03,111.03,111.03,111.03,100,2021-08-23 17:55:00,KRTX
111.04,111.265,111.04,111.265,200,2021-08-23 17:59:00,KRTX
111.27,111.27,111.27,111.27,100,2021-08-23 18:02:00,KRTX
111.21,111.21,111.21,111.21,100,2021-08-23 18:07:00,KRTX
111.32,111.32,111.32,111.32,100,2021-08-23 18:08:00,KRTX
111.32,111.32,111.32,111.32,100,2021-08-23 18:09:00,KRTX
111.47,111.47,111.47,111.47,120,2021-08-23 18:12:00,KRTX
111.28,111.41,111.28,111.41,500,2021-08-23 18:19:00,KRTX
111.23,111.23,111.23,111.23,100,2021-08-23 18:20:00,KRTX
111.39,111.39,111.39,111.39,100,2021-08-23 18:22:00,KRTX
111.24,111.24,111.24,111.24,100,2021-08-23 18:27:00,KRTX
111.24,111.32,111.24,111.32,200,2021-08-23 18:29:00,KRTX
111.31,111.31,111.31,111.31,100,2021-08-23 18:31:00,KRTX
111.37,111.37,111.36,111.36,370,2021-08-23 18:35:00,KRTX
111.35,111.35,111.35,111.35,100,2021-08-23 18:37:00,KRTX
111.3,111.35,111.3,111.3,400,2021-08-23 18:38:00,KRTX
111.38,111.445,111.38,111.445,500,2021-08-23 18:39:00,KRTX
111.36,111.43,111.31,111.43,850,2021-08-23 18:41:00,KRTX
111.55,111.55,111.55,111.55,100,2021-08-23 18:44:00,KRTX
111.5641,111.57,111.5641,111.57,360,2021-08-23 18:48:00,KRTX
111.555,111.555,111.555,111.555,100,2021-08-23 18:49:00,KRTX
111.555,111.65,111.555,111.65,500,2021-08-23 18:51:00,KRTX
111.68,111.75,111.68,111.75,300,2021-08-23 18:56:00,KRTX
111.75,112.0,111.75,112.0,500,2021-08-23 18:57:00,KRTX
111.75,111.8,111.75,111.8,200,2021-08-23 19:07:00,KRTX
111.75,111.75,111.75,111.75,163,2021-08-23 19:08:00,KRTX
111.85,111.85,111.85,111.85,100,2021-08-23 19:10:00,KRTX
