open,high,low,close,volume,datetime,symbol
13.75,13.75,13.75,13.75,379,2021-08-23 13:30:00,MOR
13.77,13.8,13.77,13.8,1200,2021-08-23 13:40:00,MOR
13.8,13.82,13.8,13.82,777,2021-08-23 13:41:00,MOR
13.8169,13.84,13.8169,13.84,1400,2021-08-23 13:47:00,MOR
13.865,13.865,13.865,13.865,100,2021-08-23 13:50:00,MOR
13.9,13.9,13.9,13.9,100,2021-08-23 13:51:00,MOR
13.91,13.91,13.89,13.89,700,2021-08-23 13:52:00,MOR
13.88,13.88,13.86,13.86,1100,2021-08-23 13:55:00,MOR
13.8614,13.8614,13.8614,13.8614,150,2021-08-23 13:58:00,MOR
13.89,13.89,13.89,13.89,279,2021-08-23 14:13:00,MOR
13.875,13.875,13.875,13.875,100,2021-08-23 14:21:00,MOR
13.92,13.92,13.92,13.92,100,2021-08-23 14:25:00,MOR
13.89,13.89,13.89,13.89,250,2021-08-23 14:39:00,MOR
13.8764,13.8764,13.8764,13.8764,500,2021-08-23 14:40:00,MOR
13.9,13.9,13.9,13.9,200,2021-08-23 14:46:00,MOR
13.9199,13.9199,13.9199,13.9199,100,2021-08-23 14:51:00,MOR
13.91,13.92,13.91,13.91,600,2021-08-23 14:52:00,MOR
13.8718,13.8718,13.8718,13.8718,700,2021-08-23 15:18:00,MOR
13.905,13.93,13.905,13.93,700,2021-08-23 15:58:00,MOR
13.91,13.91,13.91,13.91,100,2021-08-23 16:10:00,MOR
13.92,13.92,13.92,13.92,100,2021-08-23 16:11:00,MOR
13.89,13.89,13.89,13.89,290,2021-08-23 16:12:00,MOR
13.87,13.895,13.87,13.87,2671,2021-08-23 16:28:00,MOR
13.87,13.87,13.78,13.79,1500,2021-08-23 16:29:00,MOR
13.905,13.905,13.905,13.905,424,2021-08-23 17:20:00,MOR
13.88,13.88,13.88,13.88,256,2021-08-23 17:21:00,MOR
13.93,13.93,13.93,13.93,224,2021-08-23 17:25:00,MOR
13.9299,13.9299,13.9299,13.9299,500,2021-08-23 17:27:00,MOR
13.9194,13.92,13.9194,13.92,700,2021-08-23 17:28:00,MOR
13.92,13.93,13.92,13.93,300,2021-08-23 17:35:00,MOR
13.96,13.96,13.96,13.96,183,2021-08-23 17:45:00,MOR
13.96,13.96,13.89,13.89,200,2021-08-23 18:18:00,MOR
13.94,13.94,13.94,13.94,188,2021-08-23 18:42:00,MOR
13.92,13.97,13.92,13.969,840,2021-08-23 18:48:00,MOR
13.97,13.97,13.97,13.97,300,2021-08-23 18:53:00,MOR
13.96,13.96,13.95,13.95,300,2021-08-23 18:54:00,MOR
13.93,13.95,13.89,13.95,6811,2021-08-23 18:55:00,MOR
13.89,13.89,13.89,13.89,199,2021-08-23 18:56:00,MOR
13.94,13.94,13.94,13.94,299,2021-08-23 19:02:00,MOR
13.945,13.945,13.945,13.945,136,2021-08-23 19:14:00,MOR
13.945,13.945,13.945,13.945,140,2021-08-23 19:15:00,MOR
13.92,13.92,13.92,13.92,200,2021-08-23 19:23:00,MOR
13.94,13.94,13.94,13.94,400,2021-08-23 19:24:00,MOR
13.95,13.97,13.95,13.97,600,2021-08-23 19:28:00,MOR
13.93,13.93,13.93,13.93,100,2021-08-23 19:44:00,MOR
13.96,13.96,13.95,13.95,400,2021-08-23 19:45:00,MOR
