open,high,low,close,volume,datetime,symbol
192.16,192.18,192.16,192.18,1576,2021-08-23 13:30:00,CHDN
192.29,192.29,192.29,192.29,100,2021-08-23 13:32:00,CHDN
192.115,192.115,192.11,192.11,300,2021-08-23 13:33:00,CHDN
192.37,192.37,192.37,192.37,100,2021-08-23 13:34:00,CHDN
192.31,193.0,192.28,193.0,1300,2021-08-23 13:35:00,CHDN
192.44,192.44,192.44,192.44,100,2021-08-23 13:37:00,CHDN
193.63,193.63,193.63,193.63,100,2021-08-23 13:39:00,CHDN
192.945,192.945,192.945,192.945,100,2021-08-23 13:43:00,CHDN
193.0,193.0,193.0,193.0,200,2021-08-23 13:44:00,CHDN
193.165,193.84,193.165,193.84,400,2021-08-23 13:45:00,CHDN
193.85,193.85,193.34,193.35,860,2021-08-23 13:47:00,CHDN
193.69,193.69,193.69,193.69,100,2021-08-23 13:48:00,CHDN
193.74,194.07,193.74,194.07,502,2021-08-23 13:49:00,CHDN
194.17,194.9,194.17,194.555,3046,2021-08-23 13:50:00,CHDN
194.79,194.96,194.715,194.715,300,2021-08-23 13:51:00,CHDN
194.7,194.7,194.7,194.7,100,2021-08-23 13:52:00,CHDN
194.5,194.5,194.34,194.365,800,2021-08-23 13:53:00,CHDN
194.74,194.74,194.74,194.74,100,2021-08-23 13:54:00,CHDN
194.36,194.42,194.36,194.42,315,2021-08-23 13:56:00,CHDN
194.69,194.86,194.69,194.86,200,2021-08-23 13:58:00,CHDN
194.52,194.52,194.52,194.52,200,2021-08-23 13:59:00,CHDN
194.29,194.29,194.29,194.29,100,2021-08-23 14:00:00,CHDN
192.965,192.965,192.64,192.65,2520,2021-08-23 14:06:00,CHDN
192.04,192.04,192.04,192.04,100,2021-08-23 14:08:00,CHDN
192.15,192.19,192.15,192.19,200,2021-08-23 14:10:00,CHDN
192.57,192.6,192.57,192.6,400,2021-08-23 14:13:00,CHDN
193.51,193.51,193.51,193.51,100,2021-08-23 14:20:00,CHDN
193.03,193.13,193.0,193.13,500,2021-08-23 14:21:00,CHDN
192.46,192.46,192.46,192.46,214,2021-08-23 14:23:00,CHDN
192.58,192.58,192.58,192.58,100,2021-08-23 14:24:00,CHDN
193.26,193.26,193.26,193.26,100,2021-08-23 14:26:00,CHDN
192.935,192.935,192.61,192.93,673,2021-08-23 14:30:00,CHDN
192.715,192.715,192.715,192.715,100,2021-08-23 14:34:00,CHDN
192.7,192.7,192.7,192.7,100,2021-08-23 14:38:00,CHDN
192.3,192.51,192.3,192.31,400,2021-08-23 14:41:00,CHDN
192.49,192.49,192.49,192.49,100,2021-08-23 14:47:00,CHDN
192.65,192.86,192.65,192.86,200,2021-08-23 14:52:00,CHDN
192.51,192.51,192.47,192.5,300,2021-08-23 14:56:00,CHDN
192.53,192.53,192.53,192.53,100,2021-08-23 14:57:00,CHDN
192.57,192.57,192.57,192.57,100,2021-08-23 14:58:00,CHDN
192.73,192.73,192.73,192.73,100,2021-08-23 14:59:00,CHDN
192.505,192.505,192.505,192.505,100,2021-08-23 15:00:00,CHDN
192.44,192.44,192.44,192.44,100,2021-08-23 15:01:00,CHDN
192.265,192.43,192.265,192.43,300,2021-08-23 15:02:00,CHDN
192.44,192.44,192.44,192.44,100,2021-08-23 15:03:00,CHDN
192.57,192.58,192.57,192.58,200,2021-08-23 15:04:00,CHDN
192.39,192.39,192.39,192.39,100,2021-08-23 15:05:00,CHDN
192.54,192.54,192.28,192.31,400,2021-08-23 15:07:00,CHDN
192.17,192.17,192.17,192.17,100,2021-08-23 15:08:00,CHDN
192.305,192.305,192.305,192.305,100,2021-08-23 15:09:00,CHDN
192.23,192.23,192.23,192.23,100,2021-08-23 15:11:00,CHDN
192.0,192.0,192.0,192.0,220,2021-08-23 15:12:00,CHDN
191.61,191.61,191.61,191.61,100,2021-08-23 15:18:00,CHDN
191.8,191.8,191.79,191.8,300,2021-08-23 15:19:00,CHDN
191.9759,191.9759,191.9759,191.9759,141,2021-08-23 15:21:00,CHDN
191.83,191.83,191.83,191.83,100,2021-08-23 15:26:00,CHDN
191.73,191.73,191.73,191.73,100,2021-08-23 15:27:00,CHDN
191.8,191.87,191.64,191.8,1000,2021-08-23 15:29:00,CHDN
191.93,191.93,191.86,191.86,300,2021-08-23 15:30:00,CHDN
191.93,192.23,191.93,192.23,700,2021-08-23 15:32:00,CHDN
191.96,191.96,191.96,191.96,100,2021-08-23 15:35:00,CHDN
192.23,192.24,192.23,192.24,300,2021-08-23 15:37:00,CHDN
192.44,192.44,192.44,192.44,100,2021-08-23 15:39:00,CHDN
192.48,192.535,192.165,192.28,400,2021-08-23 15:43:00,CHDN
192.34,192.34,192.34,192.34,100,2021-08-23 15:44:00,CHDN
192.23,192.23,192.23,192.23,100,2021-08-23 15:45:00,CHDN
191.95,191.95,191.95,191.95,100,2021-08-23 15:46:00,CHDN
