open,high,low,close,volume,datetime,symbol
9.6,9.6,9.58,9.58,400,2021-08-23 14:08:00,TBCP
9.64,9.75,9.63,9.66,900,2021-08-23 14:40:00,TBCP
9.685,9.685,9.685,9.685,100,2021-08-23 15:18:00,TBCP
9.63,9.665,9.63,9.665,793,2021-08-23 18:48:00,TBCP
9.6518,9.665,9.6518,9.665,293,2021-08-23 18:53:00,TBCP
9.665,9.665,9.665,9.665,100,2021-08-23 19:24:00,TBCP
9.665,9.665,9.665,9.665,100,2021-08-23 19:45:00,TBCP
9.63,9.63,9.63,9.63,252,2021-08-23 19:58:00,TBCP
9.665,9.665,9.665,9.665,100,2021-08-23 19:59:00,TBCP
9.6,9.65,9.6,9.62,3400,2021-08-25 15:07:00,TBCP
9.65,9.65,9.62,9.62,200,2021-08-25 15:08:00,TBCP
9.6,9.6,9.6,9.6,5900,2021-08-25 15:09:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 15:33:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 15:49:00,TBCP
9.62,9.62,9.62,9.62,200,2021-08-25 15:52:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:02:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:04:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:19:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:34:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:42:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 16:50:00,TBCP
9.62,9.62,9.62,9.62,194,2021-08-25 16:52:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 17:07:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 17:09:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 17:22:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 17:38:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 17:54:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 18:58:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-25 19:32:00,TBCP
9.6525,9.6525,9.6525,9.6525,445,2021-08-26 14:03:00,TBCP
9.7,9.7,9.7,9.7,100,2021-08-26 19:27:00,TBCP
9.64,9.64,9.64,9.64,107,2021-08-27 18:52:00,TBCP
9.63,9.63,9.63,9.63,200,2021-08-30 13:30:00,TBCP
9.63,9.63,9.63,9.63,200,2021-08-30 13:35:00,TBCP
9.63,9.63,9.63,9.63,1600,2021-08-30 14:08:00,TBCP
9.71,9.71,9.71,9.71,100,2021-08-30 14:28:00,TBCP
9.71,9.71,9.71,9.71,100,2021-08-30 14:55:00,TBCP
9.71,9.71,9.71,9.71,100,2021-08-30 19:41:00,TBCP
9.66,9.66,9.66,9.66,100,2021-08-31 14:05:00,TBCP
9.65,9.65,9.65,9.65,100,2021-08-31 14:27:00,TBCP
9.67,9.67,9.67,9.67,540608,2021-08-31 15:34:00,TBCP
9.67,9.67,9.67,9.67,49001,2021-08-31 15:49:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 16:26:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 16:59:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 17:34:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 18:07:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 18:39:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 19:07:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 19:25:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 19:38:00,TBCP
9.68,9.68,9.68,9.68,100,2021-08-31 19:49:00,TBCP
9.68,9.7,9.68,9.7,200,2021-08-31 19:56:00,TBCP
9.7,9.7,9.7,9.7,100,2021-08-31 19:59:00,TBCP
9.69,9.69,9.69,9.69,100,2021-09-01 16:41:00,TBCP
9.675,9.675,9.675,9.675,151,2021-09-02 14:04:00,TBCP
9.64,9.64,9.64,9.64,100,2021-09-02 15:09:00,TBCP
9.6644,9.6644,9.6644,9.6644,200,2021-09-02 15:35:00,TBCP
9.69,9.69,9.69,9.69,100,2021-09-02 19:35:00,TBCP
