open,high,low,close,volume,datetime,symbol
9.7986,9.8,9.7986,9.8,1130,2021-08-23 19:42:00,FSEA
9.8305,9.8305,9.8305,9.8305,200,2021-08-24 19:39:00,FSEA
9.8,9.8,9.8,9.8,101,2021-08-25 20:00:00,FSEA
9.8209,9.8209,9.8209,9.8209,100,2021-08-27 16:47:00,FSEA
9.8,9.8,9.8,9.8,263,2021-08-27 20:00:00,FSEA
9.925,9.925,9.925,9.925,100,2021-08-30 18:45:00,FSEA
9.92,9.92,9.92,9.92,100,2021-08-31 16:02:00,FSEA
9.81,9.81,9.81,9.81,116,2021-08-31 20:00:00,FSEA
9.92,9.92,9.8809,9.8809,395,2021-09-02 13:30:00,FSEA
9.8899,9.8899,9.8899,9.8899,400,2021-09-07 14:06:00,FSEA
9.89,9.89,9.89,9.89,200,2021-09-07 16:58:00,FSEA
9.9,9.9,9.8754,9.8754,857,2021-09-08 19:33:00,FSEA
9.8999,9.9,9.8671,9.8671,719,2021-09-10 13:38:00,FSEA
9.9,9.9073,9.9,9.9073,200,2021-09-10 17:19:00,FSEA
9.9,9.9,9.9,9.9,719,2021-09-10 19:27:00,FSEA
