open,high,low,close,volume,datetime,symbol
3.04,3.04,3.04,3.04,300,2021-08-23 11:10:00,INFI
3.05,3.05,3.04,3.05,400,2021-08-23 11:26:00,INFI
3.04,3.04,3.04,3.04,700,2021-08-23 11:35:00,INFI
3.0599,3.0599,3.0599,3.0599,100,2021-08-23 12:15:00,INFI
3.04,3.04,3.04,3.04,500,2021-08-23 12:17:00,INFI
3.04,3.0401,3.04,3.0401,2600,2021-08-23 12:21:00,INFI
3.06,3.07,3.05,3.07,300,2021-08-23 13:14:00,INFI
3.08,3.08,3.08,3.08,150,2021-08-23 13:21:00,INFI
3.04,3.04,3.04,3.04,1100,2021-08-23 13:27:00,INFI
3.07,3.0799,3.0536,3.06,36310,2021-08-23 13:30:00,INFI
3.06,3.07,3.0458,3.05,27709,2021-08-23 13:31:00,INFI
3.05,3.065,3.04,3.065,7044,2021-08-23 13:32:00,INFI
3.0688,3.0823,3.0688,3.0823,5236,2021-08-23 13:33:00,INFI
3.0813,3.1,3.08,3.1,20119,2021-08-23 13:34:00,INFI
3.1,3.1194,3.1,3.1194,38678,2021-08-23 13:35:00,INFI
3.1184,3.125,3.11,3.1241,10342,2021-08-23 13:36:00,INFI
3.1205,3.125,3.12,3.12,4635,2021-08-23 13:37:00,INFI
3.12,3.12,3.1021,3.11,18567,2021-08-23 13:38:00,INFI
3.109,3.109,3.085,3.085,5674,2021-08-23 13:39:00,INFI
3.085,3.105,3.082,3.1,2400,2021-08-23 13:40:00,INFI
3.1022,3.12,3.1022,3.12,12377,2021-08-23 13:41:00,INFI
3.12,3.12,3.1,3.1088,7784,2021-08-23 13:42:00,INFI
3.11,3.12,3.11,3.12,1250,2021-08-23 13:43:00,INFI
3.1227,3.14,3.1227,3.1308,13500,2021-08-23 13:44:00,INFI
3.139,3.14,3.135,3.135,5200,2021-08-23 13:45:00,INFI
3.14,3.15,3.1389,3.1389,8193,2021-08-23 13:46:00,INFI
3.136,3.151,3.136,3.15,16948,2021-08-23 13:47:00,INFI
3.15,3.1682,3.1466,3.155,17579,2021-08-23 13:48:00,INFI
3.1501,3.16,3.14,3.15,6450,2021-08-23 13:49:00,INFI
3.14,3.15,3.14,3.15,34994,2021-08-23 13:50:00,INFI
3.157,3.157,3.14,3.15,9877,2021-08-23 13:51:00,INFI
3.14,3.15,3.14,3.15,12800,2021-08-23 13:52:00,INFI
3.145,3.15,3.13,3.13,40454,2021-08-23 13:53:00,INFI
3.1308,3.14,3.12,3.135,10596,2021-08-23 13:54:00,INFI
3.14,3.14,3.13,3.13,27510,2021-08-23 13:55:00,INFI
3.13,3.13,3.12,3.13,1211,2021-08-23 13:56:00,INFI
3.135,3.135,3.13,3.1301,3831,2021-08-23 13:57:00,INFI
3.1308,3.15,3.1306,3.14,27945,2021-08-23 13:58:00,INFI
3.14,3.146,3.14,3.146,2666,2021-08-23 13:59:00,INFI
3.145,3.15,3.125,3.13,21636,2021-08-23 14:00:00,INFI
3.1299,3.148,3.1299,3.1473,11000,2021-08-23 14:01:00,INFI
3.1465,3.1475,3.14,3.1475,1100,2021-08-23 14:02:00,INFI
3.1415,3.1485,3.14,3.14,3689,2021-08-23 14:03:00,INFI
3.1417,3.15,3.13,3.1478,10433,2021-08-23 14:04:00,INFI
3.14,3.1499,3.14,3.1424,1200,2021-08-23 14:05:00,INFI
3.1493,3.17,3.14,3.165,80856,2021-08-23 14:06:00,INFI
3.16,3.1611,3.15,3.1514,9623,2021-08-23 14:07:00,INFI
3.15,3.15,3.13,3.135,20900,2021-08-23 14:08:00,INFI
3.13,3.15,3.13,3.1401,5895,2021-08-23 14:09:00,INFI
3.1474,3.15,3.1474,3.15,1633,2021-08-23 14:10:00,INFI
3.15,3.17,3.15,3.17,23375,2021-08-23 14:11:00,INFI
3.17,3.1772,3.17,3.17,1700,2021-08-23 14:12:00,INFI
3.17,3.1761,3.17,3.1761,1911,2021-08-23 14:13:00,INFI
3.17,3.175,3.17,3.17,300,2021-08-23 14:14:00,INFI
3.1799,3.1799,3.15,3.1553,15871,2021-08-23 14:15:00,INFI
3.15,3.17,3.15,3.17,3410,2021-08-23 14:16:00,INFI
3.16,3.17,3.16,3.17,1910,2021-08-23 14:17:00,INFI
3.16,3.16,3.15,3.15,5800,2021-08-23 14:18:00,INFI
3.155,3.16,3.1427,3.145,9365,2021-08-23 14:19:00,INFI
3.15,3.1572,3.145,3.1572,2800,2021-08-23 14:20:00,INFI
