open,high,low,close,volume,datetime,symbol
2.42,2.42,2.42,2.42,4900,2021-08-23 11:00:00,OGI
2.4,2.41,2.4,2.41,11058,2021-08-23 11:27:00,OGI
2.41,2.41,2.41,2.41,400,2021-08-23 11:51:00,OGI
2.41,2.41,2.41,2.41,200,2021-08-23 12:02:00,OGI
2.4,2.4,2.4,2.4,500,2021-08-23 12:04:00,OGI
2.405,2.405,2.4,2.4,21719,2021-08-23 12:21:00,OGI
2.4,2.4,2.4,2.4,10000,2021-08-23 12:22:00,OGI
2.41,2.41,2.41,2.41,100,2021-08-23 12:35:00,OGI
2.41,2.41,2.41,2.41,400,2021-08-23 12:58:00,OGI
2.42,2.42,2.42,2.42,150,2021-08-23 13:01:00,OGI
2.42,2.42,2.42,2.42,4965,2021-08-23 13:06:00,OGI
2.41,2.41,2.41,2.41,100,2021-08-23 13:12:00,OGI
2.41,2.41,2.41,2.41,4000,2021-08-23 13:15:00,OGI
2.41,2.41,2.41,2.41,2500,2021-08-23 13:16:00,OGI
2.41,2.41,2.41,2.41,2500,2021-08-23 13:17:00,OGI
2.41,2.41,2.41,2.41,2500,2021-08-23 13:18:00,OGI
2.41,2.41,2.41,2.41,500,2021-08-23 13:23:00,OGI
2.42,2.43,2.42,2.43,2997,2021-08-23 13:24:00,OGI
2.41,2.41,2.41,2.41,2766,2021-08-23 13:25:00,OGI
2.41,2.41,2.41,2.41,300,2021-08-23 13:27:00,OGI
2.39,2.41,2.39,2.39,71232,2021-08-23 13:30:00,OGI
2.38,2.39,2.38,2.39,9151,2021-08-23 13:31:00,OGI
2.39,2.4,2.37,2.395,34387,2021-08-23 13:32:00,OGI
2.395,2.4,2.39,2.3902,20500,2021-08-23 13:33:00,OGI
2.3948,2.4,2.39,2.39,19550,2021-08-23 13:34:00,OGI
2.3979,2.42,2.3901,2.4169,71071,2021-08-23 13:35:00,OGI
2.4191,2.42,2.4,2.415,32084,2021-08-23 13:36:00,OGI
2.415,2.415,2.405,2.4066,39283,2021-08-23 13:37:00,OGI
2.4,2.425,2.4,2.4199,65486,2021-08-23 13:38:00,OGI
2.415,2.42,2.4014,2.4022,23673,2021-08-23 13:39:00,OGI
2.4081,2.43,2.402,2.4283,28548,2021-08-23 13:40:00,OGI
2.4269,2.43,2.4122,2.4299,25625,2021-08-23 13:41:00,OGI
2.42,2.4266,2.42,2.42,16518,2021-08-23 13:42:00,OGI
2.425,2.45,2.425,2.442,40168,2021-08-23 13:43:00,OGI
2.4425,2.46,2.4425,2.46,38995,2021-08-23 13:44:00,OGI
2.4536,2.47,2.4514,2.4625,46062,2021-08-23 13:45:00,OGI
2.465,2.47,2.45,2.46,35760,2021-08-23 13:46:00,OGI
2.46,2.47,2.46,2.462,14204,2021-08-23 13:47:00,OGI
2.4688,2.47,2.45,2.45,41003,2021-08-23 13:48:00,OGI
2.445,2.4686,2.445,2.465,35698,2021-08-23 13:49:00,OGI
2.46,2.47,2.46,2.4629,22525,2021-08-23 13:50:00,OGI
2.465,2.48,2.4638,2.48,22813,2021-08-23 13:51:00,OGI
2.47,2.48,2.463,2.475,31898,2021-08-23 13:52:00,OGI
2.47,2.47,2.46,2.46,11753,2021-08-23 13:53:00,OGI
2.4599,2.46,2.4518,2.46,28000,2021-08-23 13:54:00,OGI
2.465,2.4699,2.45,2.45,41515,2021-08-23 13:55:00,OGI
2.4527,2.4562,2.44,2.4483,21069,2021-08-23 13:56:00,OGI
2.45,2.46,2.44,2.4424,37015,2021-08-23 13:57:00,OGI
2.445,2.45,2.4438,2.4499,7989,2021-08-23 13:58:00,OGI
2.45,2.4555,2.4439,2.4493,97384,2021-08-23 13:59:00,OGI
2.45,2.46,2.44,2.44,51952,2021-08-23 14:00:00,OGI
2.44,2.45,2.43,2.4408,31603,2021-08-23 14:01:00,OGI
2.4448,2.45,2.44,2.449,21999,2021-08-23 14:02:00,OGI
2.4499,2.46,2.445,2.4478,39771,2021-08-23 14:03:00,OGI
2.4436,2.445,2.435,2.435,24132,2021-08-23 14:04:00,OGI
2.43,2.44,2.43,2.4392,10160,2021-08-23 14:05:00,OGI
2.43,2.46,2.43,2.45,46867,2021-08-23 14:06:00,OGI
2.4469,2.45,2.44,2.4436,14100,2021-08-23 14:07:00,OGI
2.4466,2.4467,2.4462,2.4462,400,2021-08-23 14:08:00,OGI
2.44,2.4555,2.44,2.455,50180,2021-08-23 14:09:00,OGI
2.451,2.46,2.45,2.46,3598,2021-08-23 14:10:00,OGI
2.4531,2.46,2.4531,2.46,7000,2021-08-23 14:11:00,OGI
2.4531,2.46,2.452,2.4572,12375,2021-08-23 14:12:00,OGI
2.4575,2.47,2.4501,2.4639,53468,2021-08-23 14:13:00,OGI
2.4636,2.47,2.4614,2.47,8418,2021-08-23 14:14:00,OGI
2.4699,2.48,2.463,2.48,64074,2021-08-23 14:15:00,OGI
2.475,2.48,2.4701,2.48,7400,2021-08-23 14:16:00,OGI
2.47,2.475,2.47,2.47,6366,2021-08-23 14:17:00,OGI
2.46,2.4638,2.46,2.46,22512,2021-08-23 14:18:00,OGI
2.4599,2.46,2.45,2.45,20221,2021-08-23 14:19:00,OGI
2.4469,2.45,2.4401,2.4401,9003,2021-08-23 14:20:00,OGI
2.445,2.45,2.44,2.441,8350,2021-08-23 14:21:00,OGI
2.44,2.44,2.435,2.44,12257,2021-08-23 14:22:00,OGI
2.435,2.44,2.43,2.4338,12208,2021-08-23 14:23:00,OGI
2.43,2.435,2.43,2.435,4239,2021-08-23 14:24:00,OGI
2.436,2.44,2.4325,2.44,14561,2021-08-23 14:25:00,OGI
2.4375,2.44,2.431,2.435,20000,2021-08-23 14:26:00,OGI
2.435,2.4399,2.4316,2.435,6430,2021-08-23 14:27:00,OGI
2.4336,2.44,2.4299,2.4299,23451,2021-08-23 14:28:00,OGI
2.427,2.4295,2.41,2.415,35632,2021-08-23 14:29:00,OGI
2.4139,2.43,2.4139,2.425,49771,2021-08-23 14:30:00,OGI
2.42,2.43,2.42,2.42,34746,2021-08-23 14:31:00,OGI
2.42,2.42,2.4178,2.4192,2400,2021-08-23 14:32:00,OGI
2.415,2.42,2.415,2.4162,2600,2021-08-23 14:33:00,OGI
2.42,2.42,2.415,2.4173,14850,2021-08-23 14:34:00,OGI
2.415,2.43,2.4132,2.43,75009,2021-08-23 14:35:00,OGI
2.425,2.44,2.421,2.4297,75961,2021-08-23 14:36:00,OGI
2.4238,2.43,2.421,2.421,5413,2021-08-23 14:37:00,OGI
2.421,2.43,2.41,2.4184,31279,2021-08-23 14:38:00,OGI
2.415,2.415,2.415,2.415,300,2021-08-23 14:39:00,OGI
2.4167,2.42,2.4127,2.4127,29785,2021-08-23 14:40:00,OGI
2.41,2.4136,2.4,2.405,42626,2021-08-23 14:41:00,OGI
2.4099,2.42,2.403,2.412,29599,2021-08-23 14:42:00,OGI
2.41,2.42,2.41,2.415,3900,2021-08-23 14:43:00,OGI
2.4196,2.43,2.4163,2.4201,20995,2021-08-23 14:44:00,OGI
2.4233,2.43,2.4233,2.43,4843,2021-08-23 14:45:00,OGI
2.43,2.43,2.4201,2.4273,10169,2021-08-23 14:46:00,OGI
2.4275,2.44,2.425,2.425,52586,2021-08-23 14:47:00,OGI
2.43,2.44,2.423,2.4379,40243,2021-08-23 14:48:00,OGI
2.4301,2.44,2.4301,2.435,7118,2021-08-23 14:49:00,OGI
2.4336,2.44,2.4336,2.44,1321,2021-08-23 14:50:00,OGI
2.439,2.465,2.4363,2.46,154772,2021-08-23 14:51:00,OGI
2.461,2.47,2.46,2.461,12600,2021-08-23 14:52:00,OGI
2.465,2.47,2.4601,2.47,6731,2021-08-23 14:53:00,OGI
2.4636,2.47,2.46,2.46,6927,2021-08-23 14:54:00,OGI
2.461,2.47,2.46,2.4636,6395,2021-08-23 14:55:00,OGI
2.4631,2.47,2.46,2.4634,11200,2021-08-23 14:56:00,OGI
2.4616,2.465,2.46,2.46,25700,2021-08-23 14:57:00,OGI
2.465,2.4699,2.46,2.469,8955,2021-08-23 14:58:00,OGI
2.4695,2.4695,2.4609,2.465,2066,2021-08-23 14:59:00,OGI
2.4601,2.47,2.46,2.47,44883,2021-08-23 15:00:00,OGI
2.465,2.47,2.4501,2.4501,23301,2021-08-23 15:01:00,OGI
2.4562,2.46,2.45,2.46,56313,2021-08-23 15:02:00,OGI
2.46,2.47,2.46,2.4651,39613,2021-08-23 15:03:00,OGI
2.47,2.47,2.46,2.46,29490,2021-08-23 15:04:00,OGI
2.47,2.47,2.46,2.465,1200,2021-08-23 15:05:00,OGI
2.47,2.47,2.465,2.465,400,2021-08-23 15:06:00,OGI
2.4664,2.467,2.46,2.465,3100,2021-08-23 15:07:00,OGI
2.465,2.465,2.45,2.4581,6844,2021-08-23 15:08:00,OGI
2.455,2.46,2.455,2.46,1200,2021-08-23 15:09:00,OGI
2.46,2.47,2.45,2.47,84287,2021-08-23 15:10:00,OGI
2.465,2.467,2.46,2.4638,4500,2021-08-23 15:11:00,OGI
2.46,2.465,2.46,2.465,5953,2021-08-23 15:12:00,OGI
2.465,2.48,2.46,2.48,55695,2021-08-23 15:13:00,OGI
2.48,2.48,2.47,2.477,10105,2021-08-23 15:14:00,OGI
2.4766,2.4766,2.47,2.47,1867,2021-08-23 15:15:00,OGI
2.47,2.47,2.47,2.47,100,2021-08-23 15:16:00,OGI
2.48,2.48,2.4762,2.4762,1721,2021-08-23 15:17:00,OGI
2.475,2.475,2.47,2.47,1643,2021-08-23 15:18:00,OGI
2.47,2.48,2.47,2.4713,6768,2021-08-23 15:19:00,OGI
2.475,2.48,2.47,2.47,12911,2021-08-23 15:20:00,OGI
2.47,2.49,2.47,2.485,64855,2021-08-23 15:21:00,OGI
2.4801,2.49,2.4801,2.4801,16595,2021-08-23 15:22:00,OGI
2.49,2.49,2.48,2.49,1729,2021-08-23 15:23:00,OGI
2.485,2.5,2.4813,2.495,28511,2021-08-23 15:24:00,OGI
2.5,2.5,2.495,2.4974,16709,2021-08-23 15:25:00,OGI
2.495,2.5,2.49,2.495,9916,2021-08-23 15:26:00,OGI
2.495,2.5,2.4838,2.485,6873,2021-08-23 15:27:00,OGI
2.48,2.4899,2.48,2.4899,8310,2021-08-23 15:28:00,OGI
2.48,2.485,2.475,2.475,21101,2021-08-23 15:29:00,OGI
2.4731,2.48,2.47,2.475,49690,2021-08-23 15:30:00,OGI
2.48,2.49,2.4726,2.485,34491,2021-08-23 15:31:00,OGI
2.4838,2.49,2.48,2.4801,9413,2021-08-23 15:32:00,OGI
2.485,2.49,2.4801,2.49,3400,2021-08-23 15:33:00,OGI
2.49,2.51,2.4863,2.51,106740,2021-08-23 15:34:00,OGI
2.5036,2.51,2.5,2.51,18012,2021-08-23 15:35:00,OGI
2.505,2.51,2.505,2.505,600,2021-08-23 15:36:00,OGI
2.5,2.5,2.495,2.5,6823,2021-08-23 15:37:00,OGI
2.495,2.51,2.493,2.505,31500,2021-08-23 15:38:00,OGI
2.505,2.51,2.5,2.5,5315,2021-08-23 15:39:00,OGI
2.5,2.505,2.5,2.5001,39800,2021-08-23 15:40:00,OGI
2.51,2.51,2.5,2.5001,1950,2021-08-23 15:41:00,OGI
2.505,2.5088,2.495,2.495,13468,2021-08-23 15:42:00,OGI
2.4901,2.495,2.49,2.4901,6226,2021-08-23 15:43:00,OGI
2.495,2.495,2.49,2.495,1800,2021-08-23 15:44:00,OGI
2.496,2.496,2.495,2.495,831,2021-08-23 15:45:00,OGI
2.4924,2.5,2.49,2.5,22737,2021-08-23 15:46:00,OGI
2.49,2.49,2.48,2.48,31595,2021-08-23 15:47:00,OGI
2.485,2.49,2.48,2.48,17200,2021-08-23 15:48:00,OGI
2.485,2.49,2.48,2.48,9790,2021-08-23 15:49:00,OGI
2.4815,2.4862,2.48,2.4862,7081,2021-08-23 15:50:00,OGI
2.485,2.4863,2.485,2.485,500,2021-08-23 15:51:00,OGI
2.485,2.4862,2.485,2.4862,350,2021-08-23 15:52:00,OGI
2.485,2.49,2.48,2.49,5993,2021-08-23 15:53:00,OGI
2.4871,2.4899,2.48,2.485,2400,2021-08-23 15:54:00,OGI
2.485,2.5,2.48,2.49,60034,2021-08-23 15:55:00,OGI
2.495,2.495,2.495,2.495,100,2021-08-23 15:57:00,OGI
2.495,2.5,2.49,2.49,6400,2021-08-23 15:58:00,OGI
2.495,2.4963,2.493,2.495,900,2021-08-23 15:59:00,OGI
2.495,2.5,2.495,2.495,496,2021-08-23 16:00:00,OGI
2.495,2.5,2.4922,2.495,8200,2021-08-23 16:01:00,OGI
2.4999,2.51,2.4982,2.5001,36083,2021-08-23 16:02:00,OGI
2.505,2.505,2.505,2.505,300,2021-08-23 16:03:00,OGI
2.5,2.52,2.5,2.5101,88599,2021-08-23 16:04:00,OGI
2.51,2.52,2.505,2.5164,72362,2021-08-23 16:05:00,OGI
2.51,2.51,2.5,2.505,32469,2021-08-23 16:06:00,OGI
2.5017,2.51,2.5017,2.51,29200,2021-08-23 16:07:00,OGI
2.51,2.515,2.5085,2.515,19874,2021-08-23 16:08:00,OGI
2.5119,2.515,2.51,2.5138,3302,2021-08-23 16:09:00,OGI
2.515,2.52,2.51,2.515,6270,2021-08-23 16:10:00,OGI
2.51,2.5121,2.505,2.5085,27148,2021-08-23 16:11:00,OGI
2.5064,2.51,2.5001,2.51,4578,2021-08-23 16:12:00,OGI
2.51,2.51,2.5,2.505,4716,2021-08-23 16:13:00,OGI
2.5001,2.5037,2.5001,2.5037,1489,2021-08-23 16:14:00,OGI
2.5,2.51,2.5,2.5077,15323,2021-08-23 16:15:00,OGI
2.5,2.51,2.5,2.51,1235,2021-08-23 16:17:00,OGI
2.51,2.51,2.49,2.4939,48656,2021-08-23 16:18:00,OGI
2.4961,2.4961,2.495,2.495,500,2021-08-23 16:19:00,OGI
2.495,2.5,2.495,2.5,1972,2021-08-23 16:20:00,OGI
2.5,2.5,2.4979,2.4979,1050,2021-08-23 16:21:00,OGI
2.491,2.5,2.491,2.4999,8671,2021-08-23 16:22:00,OGI
2.495,2.5,2.495,2.5,1607,2021-08-23 16:23:00,OGI
