open,high,low,close,volume,datetime,symbol
2.22,2.22,2.22,2.22,100,2021-08-23 12:11:00,IRCP
2.22,2.22,2.22,2.22,100,2021-08-23 12:14:00,IRCP
2.22,2.22,2.22,2.22,120,2021-08-23 12:43:00,IRCP
2.27,2.27,2.27,2.27,7608,2021-08-23 13:30:00,IRCP
2.2943,2.2943,2.2943,2.2943,5262,2021-08-23 13:31:00,IRCP
2.3,2.3,2.3,2.3,130,2021-08-23 13:32:00,IRCP
2.28,2.28,2.28,2.28,290,2021-08-23 13:34:00,IRCP
2.274,2.274,2.274,2.274,100,2021-08-23 13:38:00,IRCP
2.26,2.26,2.26,2.26,1441,2021-08-23 13:41:00,IRCP
2.269,2.269,2.269,2.269,150,2021-08-23 13:44:00,IRCP
2.26,2.26,2.21,2.21,899,2021-08-23 13:51:00,IRCP
2.21,2.21,2.21,2.21,9547,2021-08-23 13:57:00,IRCP
2.25,2.25,2.25,2.25,100,2021-08-23 13:59:00,IRCP
2.21,2.21,2.2,2.2,674,2021-08-23 14:02:00,IRCP
2.1963,2.1963,2.1963,2.1963,500,2021-08-23 14:04:00,IRCP
2.18,2.18,2.18,2.18,400,2021-08-23 14:05:00,IRCP
2.2,2.2,2.2,2.2,250,2021-08-23 14:06:00,IRCP
2.2,2.2,2.2,2.2,700,2021-08-23 14:07:00,IRCP
2.2,2.2,2.1982,2.2,9349,2021-08-23 14:09:00,IRCP
2.21,2.21,2.2,2.2,2100,2021-08-23 14:13:00,IRCP
2.2,2.2,2.2,2.2,7764,2021-08-23 14:15:00,IRCP
2.2,2.2,2.19,2.19,400,2021-08-23 14:17:00,IRCP
2.28,2.28,2.28,2.28,110,2021-08-23 14:22:00,IRCP
2.2682,2.2682,2.2682,2.2682,140,2021-08-23 14:23:00,IRCP
2.235,2.235,2.235,2.235,214,2021-08-23 14:27:00,IRCP
2.235,2.27,2.235,2.27,10000,2021-08-23 14:30:00,IRCP
2.2625,2.2625,2.2625,2.2625,200,2021-08-23 14:31:00,IRCP
2.2699,2.2699,2.2699,2.2699,200,2021-08-23 14:36:00,IRCP
2.27,2.3,2.269,2.299,9700,2021-08-23 14:37:00,IRCP
2.3,2.33,2.255,2.3294,19256,2021-08-23 14:48:00,IRCP
2.2101,2.2101,2.2101,2.2101,10000,2021-08-23 14:57:00,IRCP
2.211,2.252,2.2,2.245,10025,2021-08-23 14:58:00,IRCP
2.265,2.265,2.265,2.265,200,2021-08-23 15:04:00,IRCP
2.29,2.3098,2.29,2.3098,12998,2021-08-23 15:11:00,IRCP
2.2814,2.2814,2.2814,2.2814,100,2021-08-23 15:12:00,IRCP
2.2687,2.2687,2.2687,2.2687,100,2021-08-23 15:14:00,IRCP
2.26,2.26,2.26,2.26,300,2021-08-23 15:17:00,IRCP
2.2501,2.2501,2.2501,2.2501,1388,2021-08-23 15:44:00,IRCP
2.2501,2.2501,2.2501,2.2501,107,2021-08-23 15:45:00,IRCP
2.2895,2.2895,2.2895,2.2895,100,2021-08-23 15:51:00,IRCP
2.24,2.24,2.24,2.24,200,2021-08-23 15:53:00,IRCP
2.27,2.27,2.27,2.27,1110,2021-08-23 16:01:00,IRCP
2.27,2.27,2.27,2.27,400,2021-08-23 16:16:00,IRCP
2.29,2.29,2.27,2.27,1207,2021-08-23 16:17:00,IRCP
2.27,2.27,2.27,2.27,500,2021-08-23 16:25:00,IRCP
2.27,2.27,2.27,2.27,100,2021-08-23 16:26:00,IRCP
2.275,2.275,2.275,2.275,250,2021-08-23 16:36:00,IRCP
2.28,2.28,2.28,2.28,100,2021-08-23 16:41:00,IRCP
2.272,2.272,2.272,2.272,104,2021-08-23 16:42:00,IRCP
2.27,2.27,2.27,2.27,300,2021-08-23 16:48:00,IRCP
2.275,2.275,2.275,2.275,500,2021-08-23 17:04:00,IRCP
2.27,2.2705,2.27,2.2705,2667,2021-08-23 17:10:00,IRCP
2.2799,2.2799,2.2799,2.2799,1909,2021-08-23 17:14:00,IRCP
2.27,2.27,2.27,2.27,700,2021-08-23 17:16:00,IRCP
2.2784,2.2784,2.2784,2.2784,1111,2021-08-23 17:17:00,IRCP
2.28,2.28,2.28,2.28,500,2021-08-23 17:18:00,IRCP
2.275,2.275,2.275,2.275,130,2021-08-23 17:21:00,IRCP
2.2759,2.2759,2.2759,2.2759,600,2021-08-23 17:26:00,IRCP
2.27,2.27,2.27,2.27,434,2021-08-23 17:34:00,IRCP
2.28,2.28,2.28,2.28,300,2021-08-23 17:51:00,IRCP
2.2791,2.2791,2.2791,2.2791,926,2021-08-23 18:09:00,IRCP
2.28,2.28,2.28,2.28,109,2021-08-23 18:11:00,IRCP
2.27,2.27,2.27,2.27,100,2021-08-23 18:14:00,IRCP
2.27,2.27,2.27,2.27,1875,2021-08-23 18:42:00,IRCP
2.27,2.27,2.27,2.27,500,2021-08-23 18:46:00,IRCP
2.275,2.275,2.275,2.275,200,2021-08-23 18:56:00,IRCP
2.27,2.27,2.27,2.27,205,2021-08-23 18:57:00,IRCP
2.2875,2.2875,2.2875,2.2875,219,2021-08-23 19:03:00,IRCP
2.2701,2.2701,2.2701,2.2701,1714,2021-08-23 19:22:00,IRCP
2.2883,2.2883,2.2883,2.2883,300,2021-08-23 19:30:00,IRCP
2.28,2.28,2.28,2.28,100,2021-08-23 19:39:00,IRCP
2.27,2.27,2.27,2.27,100,2021-08-23 19:47:00,IRCP
2.2836,2.2836,2.2836,2.2836,100,2021-08-23 19:50:00,IRCP
2.27,2.27,2.27,2.27,100,2021-08-23 19:55:00,IRCP
2.27,2.29,2.27,2.29,500,2021-08-23 19:58:00,IRCP
2.2899,2.29,2.2899,2.29,502,2021-08-23 19:59:00,IRCP
2.3,2.3,2.3,2.3,263,2021-08-23 20:00:00,IRCP
2.32,2.32,2.32,2.32,290,2021-08-24 08:00:00,IRCP
2.34,2.34,2.34,2.34,1200,2021-08-24 12:27:00,IRCP
2.34,2.35,2.34,2.35,2009,2021-08-24 12:50:00,IRCP
2.33,2.34,2.33,2.34,1808,2021-08-24 13:30:00,IRCP
2.32,2.32,2.32,2.32,700,2021-08-24 13:31:00,IRCP
2.34,2.34,2.34,2.34,1483,2021-08-24 13:32:00,IRCP
2.3583,2.3583,2.3583,2.3583,250,2021-08-24 13:42:00,IRCP
2.35,2.35,2.35,2.35,498,2021-08-24 13:46:00,IRCP
2.36,2.36,2.36,2.36,450,2021-08-24 13:48:00,IRCP
2.33,2.33,2.33,2.33,500,2021-08-24 13:52:00,IRCP
2.345,2.345,2.345,2.345,600,2021-08-24 14:07:00,IRCP
2.34,2.34,2.33,2.33,300,2021-08-24 14:11:00,IRCP
2.33,2.33,2.33,2.33,500,2021-08-24 14:15:00,IRCP
2.33,2.33,2.33,2.33,296,2021-08-24 14:21:00,IRCP
2.3585,2.3585,2.33,2.33,1700,2021-08-24 14:23:00,IRCP
2.3454,2.3454,2.3454,2.3454,138,2021-08-24 14:28:00,IRCP
2.33,2.33,2.33,2.33,200,2021-08-24 14:42:00,IRCP
2.3212,2.3212,2.3212,2.3212,227,2021-08-24 14:46:00,IRCP
2.3499,2.3499,2.32,2.32,2540,2021-08-24 14:56:00,IRCP
2.33,2.33,2.32,2.32,700,2021-08-24 15:00:00,IRCP
2.3539,2.3539,2.3539,2.3539,5000,2021-08-24 15:09:00,IRCP
2.33,2.33,2.33,2.33,2600,2021-08-24 15:14:00,IRCP
2.33,2.33,2.33,2.33,400,2021-08-24 15:17:00,IRCP
2.33,2.33,2.33,2.33,100,2021-08-24 15:18:00,IRCP
2.3327,2.3327,2.33,2.33,700,2021-08-24 15:19:00,IRCP
2.33,2.33,2.33,2.33,100,2021-08-24 15:20:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 15:21:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 15:23:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 15:24:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 15:25:00,IRCP
2.3217,2.3217,2.3217,2.3217,200,2021-08-24 15:27:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 15:29:00,IRCP
2.32,2.32,2.32,2.32,271,2021-08-24 15:30:00,IRCP
2.3155,2.3155,2.3,2.3,225,2021-08-24 15:32:00,IRCP
2.31,2.31,2.31,2.31,300,2021-08-24 15:52:00,IRCP
2.31,2.31,2.31,2.31,100,2021-08-24 15:56:00,IRCP
2.31,2.31,2.31,2.31,300,2021-08-24 15:59:00,IRCP
2.31,2.31,2.31,2.31,1500,2021-08-24 16:06:00,IRCP
2.3135,2.3135,2.3135,2.3135,500,2021-08-24 16:14:00,IRCP
2.33,2.33,2.33,2.33,600,2021-08-24 16:17:00,IRCP
2.35,2.35,2.35,2.35,600,2021-08-24 16:19:00,IRCP
2.34,2.34,2.34,2.34,200,2021-08-24 16:20:00,IRCP
2.325,2.33,2.3,2.3,3753,2021-08-24 16:32:00,IRCP
2.32,2.32,2.32,2.32,100,2021-08-24 16:35:00,IRCP
