open,high,low,close,volume,datetime,symbol
4.17,4.17,4.17,4.17,100,2021-08-23 12:45:00,CYAD
4.18,4.18,4.18,4.18,100,2021-08-23 12:54:00,CYAD
4.12,4.17,4.12,4.12,697,2021-08-23 13:30:00,CYAD
4.11,4.11,4.11,4.11,3404,2021-08-23 13:32:00,CYAD
4.08,4.08,4.0703,4.0703,1496,2021-08-23 13:39:00,CYAD
4.13,4.13,4.13,4.13,100,2021-08-23 13:59:00,CYAD
4.16,4.16,4.16,4.16,100,2021-08-23 15:29:00,CYAD
4.14,4.15,4.14,4.15,400,2021-08-23 15:36:00,CYAD
4.0541,4.0541,4.0541,4.0541,100,2021-08-23 15:55:00,CYAD
4.14,4.14,4.14,4.14,400,2021-08-23 16:17:00,CYAD
4.11,4.11,4.1,4.11,2019,2021-08-23 16:55:00,CYAD
4.12,4.12,4.12,4.12,400,2021-08-23 17:36:00,CYAD
4.125,4.125,4.123,4.123,200,2021-08-23 17:40:00,CYAD
4.14,4.15,4.14,4.15,3038,2021-08-23 17:46:00,CYAD
4.15,4.16,4.15,4.16,2921,2021-08-23 17:50:00,CYAD
4.14,4.14,4.14,4.14,1000,2021-08-23 19:22:00,CYAD
4.14,4.14,4.13,4.13,1600,2021-08-23 19:26:00,CYAD
4.13,4.13,4.13,4.13,515,2021-08-23 19:28:00,CYAD
4.12,4.12,4.12,4.12,1700,2021-08-23 19:31:00,CYAD
4.11,4.11,4.11,4.11,100,2021-08-23 19:36:00,CYAD
4.13,4.13,4.13,4.13,379,2021-08-23 19:40:00,CYAD
4.13,4.13,4.12,4.13,3100,2021-08-23 19:51:00,CYAD
4.1299,4.1299,4.1299,4.1299,100,2021-08-23 19:54:00,CYAD
4.13,4.13,4.13,4.13,100,2021-08-23 19:55:00,CYAD
4.13,4.13,4.13,4.13,283,2021-08-23 19:59:00,CYAD
4.17,4.18,4.17,4.18,350,2021-08-24 09:00:00,CYAD
4.17,4.17,4.14,4.14,2995,2021-08-24 09:10:00,CYAD
4.18,4.18,4.18,4.18,546,2021-08-24 13:30:00,CYAD
4.17,4.17,4.165,4.17,1186,2021-08-24 13:35:00,CYAD
4.16,4.17,4.16,4.17,1600,2021-08-24 13:36:00,CYAD
4.21,4.21,4.21,4.21,227,2021-08-24 13:38:00,CYAD
4.0463,4.0463,4.0463,4.0463,1000,2021-08-24 17:21:00,CYAD
4.11,4.11,4.11,4.11,400,2021-08-24 18:14:00,CYAD
4.0937,4.0937,4.0937,4.0937,700,2021-08-24 19:00:00,CYAD
4.12,4.13,4.12,4.13,601,2021-08-24 19:48:00,CYAD
4.13,4.13,4.13,4.13,6119,2021-08-24 19:52:00,CYAD
4.21,4.21,4.21,4.21,148,2021-08-24 20:00:00,CYAD
4.21,4.21,4.21,4.21,700,2021-08-25 13:25:00,CYAD
4.21,4.21,4.2,4.2,2851,2021-08-25 13:30:00,CYAD
4.205,4.21,4.205,4.21,1600,2021-08-25 13:34:00,CYAD
4.2,4.2,4.2,4.2,100,2021-08-25 13:35:00,CYAD
4.2,4.2001,4.2,4.2,1500,2021-08-25 13:37:00,CYAD
4.2,4.2,4.2,4.2,100,2021-08-25 13:50:00,CYAD
4.21,4.21,4.21,4.21,3510,2021-08-25 13:58:00,CYAD
4.21,4.21,4.21,4.21,100,2021-08-25 14:04:00,CYAD
4.19,4.19,4.18,4.18,4900,2021-08-25 14:21:00,CYAD
4.18,4.18,4.18,4.18,200,2021-08-25 14:23:00,CYAD
4.17,4.17,4.17,4.17,189,2021-08-25 14:46:00,CYAD
4.13,4.13,4.1,4.12,1300,2021-08-25 15:54:00,CYAD
4.1,4.1,4.1,4.1,300,2021-08-25 16:01:00,CYAD
4.075,4.075,4.075,4.075,100,2021-08-25 16:11:00,CYAD
4.08,4.1,4.08,4.1,300,2021-08-25 16:31:00,CYAD
4.09,4.09,4.002,4.046,504,2021-08-25 16:32:00,CYAD
3.99,3.99,3.99,3.99,385,2021-08-25 16:50:00,CYAD
4.09,4.09,4.09,4.09,200,2021-08-25 17:04:00,CYAD
4.09,4.09,4.09,4.09,700,2021-08-25 17:12:00,CYAD
4.1989,4.1989,4.16,4.16,200,2021-08-25 19:59:00,CYAD
4.23,4.23,4.21,4.21,600,2021-08-26 13:27:00,CYAD
4.22,4.22,4.21,4.21,3233,2021-08-26 13:30:00,CYAD
4.22,4.22,4.18,4.18,400,2021-08-26 13:41:00,CYAD
4.2,4.2,4.2,4.2,100,2021-08-26 14:10:00,CYAD
4.195,4.195,4.195,4.195,100,2021-08-26 14:13:00,CYAD
4.18,4.2,4.18,4.2,1100,2021-08-26 14:40:00,CYAD
4.18,4.1805,4.18,4.1801,2600,2021-08-26 15:07:00,CYAD
4.18,4.2,4.18,4.2,1400,2021-08-26 15:08:00,CYAD
4.24,4.24,4.24,4.24,300,2021-08-26 15:30:00,CYAD
4.44,4.44,4.44,4.44,100,2021-08-26 15:48:00,CYAD
4.25,4.26,4.25,4.26,400,2021-08-26 17:51:00,CYAD
4.28,4.28,4.28,4.28,400,2021-08-26 18:22:00,CYAD
4.26,4.26,4.26,4.26,290,2021-08-26 19:35:00,CYAD
4.28,4.28,4.27,4.28,700,2021-08-26 19:56:00,CYAD
4.28,4.28,4.28,4.28,200,2021-08-26 19:58:00,CYAD
4.28,4.28,4.28,4.28,252,2021-08-26 19:59:00,CYAD
4.44,4.44,4.44,4.44,118,2021-08-26 20:00:00,CYAD
4.26,4.26,4.26,4.26,833,2021-08-27 13:30:00,CYAD
4.19,4.19,4.18,4.18,1400,2021-08-27 13:35:00,CYAD
4.24,4.24,4.24,4.24,100,2021-08-27 13:57:00,CYAD
4.24,4.24,4.24,4.24,100,2021-08-27 14:05:00,CYAD
4.21,4.211,4.2,4.2,700,2021-08-27 14:27:00,CYAD
4.2,4.2,4.2,4.2,193,2021-08-27 14:28:00,CYAD
4.2286,4.2286,4.2286,4.2286,1000,2021-08-27 15:18:00,CYAD
4.21,4.21,4.21,4.21,400,2021-08-27 15:33:00,CYAD
4.23,4.23,4.23,4.23,400,2021-08-27 15:49:00,CYAD
4.32,4.32,4.2906,4.2906,600,2021-08-27 16:50:00,CYAD
4.26,4.26,4.26,4.26,1500,2021-08-27 17:11:00,CYAD
4.28,4.28,4.28,4.28,300,2021-08-27 17:21:00,CYAD
4.29,4.29,4.28,4.28,400,2021-08-27 19:31:00,CYAD
4.25,4.25,4.25,4.25,200,2021-08-27 19:50:00,CYAD
4.27,4.27,4.27,4.27,200,2021-08-27 19:59:00,CYAD
4.37,4.37,4.37,4.37,118,2021-08-27 20:00:00,CYAD
4.48,4.4895,4.475,4.4895,3634,2021-08-30 13:30:00,CYAD
4.44,4.44,4.42,4.42,6000,2021-08-30 13:32:00,CYAD
4.41,4.41,4.41,4.41,1500,2021-08-30 13:35:00,CYAD
4.39,4.39,4.39,4.39,1000,2021-08-30 13:36:00,CYAD
4.38,4.38,4.38,4.38,100,2021-08-30 13:45:00,CYAD
4.39,4.39,4.39,4.39,100,2021-08-30 13:46:00,CYAD
4.38,4.38,4.38,4.38,200,2021-08-30 13:53:00,CYAD
4.41,4.41,4.41,4.41,200,2021-08-30 14:48:00,CYAD
4.41,4.41,4.41,4.41,100,2021-08-30 14:53:00,CYAD
4.42,4.42,4.4176,4.4176,300,2021-08-30 16:14:00,CYAD
4.4,4.4,4.4,4.4,100,2021-08-30 16:19:00,CYAD
4.4,4.4,4.4,4.4,100,2021-08-30 16:23:00,CYAD
4.39,4.39,4.34,4.34,1700,2021-08-30 16:24:00,CYAD
4.34,4.34,4.339,4.339,400,2021-08-30 16:26:00,CYAD
4.19,4.19,4.19,4.19,678,2021-08-30 16:42:00,CYAD
4.36,4.36,4.36,4.36,100,2021-08-30 16:47:00,CYAD
4.36,4.36,4.36,4.36,100,2021-08-30 19:22:00,CYAD
4.355,4.355,4.355,4.355,1000,2021-08-30 19:28:00,CYAD
4.38,4.38,4.38,4.38,400,2021-08-30 19:32:00,CYAD
4.38,4.38,4.38,4.38,200,2021-08-30 19:38:00,CYAD
4.37,4.4,4.369,4.4,600,2021-08-30 19:42:00,CYAD
4.4,4.4,4.4,4.4,250,2021-08-30 19:43:00,CYAD
4.4,4.4,4.4,4.4,100,2021-08-30 19:55:00,CYAD
4.4,4.4,4.4,4.4,100,2021-08-30 19:57:00,CYAD
4.44,4.44,4.44,4.44,105,2021-08-30 20:00:00,CYAD
4.48,4.48,4.48,4.48,136,2021-08-31 13:30:00,CYAD
4.44,4.44,4.44,4.44,200,2021-08-31 13:32:00,CYAD
4.44,4.44,4.44,4.44,1500,2021-08-31 13:36:00,CYAD
4.44,4.44,4.44,4.44,100,2021-08-31 13:37:00,CYAD
4.46,4.46,4.46,4.46,300,2021-08-31 14:06:00,CYAD
4.43,4.44,4.43,4.44,200,2021-08-31 15:00:00,CYAD
4.31,4.31,4.31,4.31,400,2021-08-31 15:55:00,CYAD
4.37,4.37,4.37,4.37,100,2021-08-31 16:05:00,CYAD
4.34,4.34,4.3,4.3,459,2021-08-31 16:36:00,CYAD
4.3654,4.3654,4.3654,4.3654,510,2021-08-31 17:46:00,CYAD
4.36,4.36,4.36,4.36,100,2021-08-31 17:59:00,CYAD
4.34,4.3404,4.3008,4.3008,1600,2021-08-31 18:01:00,CYAD
4.37,4.37,4.37,4.37,121,2021-08-31 20:00:00,CYAD
4.37,4.37,4.37,4.37,136,2021-09-01 13:30:00,CYAD
4.38,4.38,4.37,4.38,1975,2021-09-01 13:32:00,CYAD
4.38,4.38,4.38,4.38,100,2021-09-01 14:48:00,CYAD
4.35,4.35,4.35,4.35,135,2021-09-01 16:04:00,CYAD
4.355,4.355,4.355,4.355,345,2021-09-01 17:37:00,CYAD
4.35,4.35,4.35,4.35,250,2021-09-01 17:44:00,CYAD
4.3793,4.3793,4.3793,4.3793,100,2021-09-01 18:17:00,CYAD
4.35,4.35,4.34,4.35,4430,2021-09-01 18:19:00,CYAD
4.34,4.34,4.34,4.34,300,2021-09-01 18:57:00,CYAD
4.3799,4.3799,4.3799,4.3799,100,2021-09-01 19:22:00,CYAD
4.38,4.38,4.38,4.38,100,2021-09-01 19:52:00,CYAD
4.38,4.38,4.38,4.38,200,2021-09-01 19:54:00,CYAD
4.49,4.49,4.49,4.49,117,2021-09-01 20:00:00,CYAD
4.28,4.28,4.28,4.28,100,2021-09-02 09:40:00,CYAD
4.4,4.4,4.4,4.4,102,2021-09-02 13:30:00,CYAD
4.4,4.4,4.4,4.4,1900,2021-09-02 13:53:00,CYAD
4.37,4.39,4.37,4.37,1906,2021-09-02 14:45:00,CYAD
4.38,4.38,4.35,4.35,2000,2021-09-02 15:37:00,CYAD
4.35,4.35,4.34,4.3497,1000,2021-09-02 15:39:00,CYAD
4.29,4.29,4.29,4.29,124,2021-09-02 15:57:00,CYAD
4.32,4.32,4.32,4.32,100,2021-09-02 16:04:00,CYAD
4.3344,4.3344,4.3344,4.3344,300,2021-09-02 16:57:00,CYAD
4.3491,4.3491,4.3491,4.3491,100,2021-09-02 18:52:00,CYAD
4.35,4.35,4.35,4.35,300,2021-09-02 19:00:00,CYAD
4.35,4.35,4.35,4.35,100,2021-09-02 19:35:00,CYAD
4.3791,4.3791,4.3791,4.3791,1000,2021-09-02 19:50:00,CYAD
4.48,4.48,4.48,4.48,113,2021-09-03 13:30:00,CYAD
4.49,4.49,4.49,4.49,1188,2021-09-03 13:33:00,CYAD
4.505,4.505,4.48,4.48,2000,2021-09-03 13:41:00,CYAD
4.5,4.53,4.5,4.53,200,2021-09-03 13:47:00,CYAD
4.53,4.53,4.51,4.51,400,2021-09-03 13:48:00,CYAD
4.5374,4.5374,4.5374,4.5374,800,2021-09-03 14:02:00,CYAD
4.52,4.52,4.52,4.52,100,2021-09-03 14:20:00,CYAD
4.52,4.52,4.52,4.52,200,2021-09-03 14:55:00,CYAD
4.52,4.52,4.52,4.52,800,2021-09-03 14:56:00,CYAD
4.52,4.52,4.52,4.52,2600,2021-09-03 14:59:00,CYAD
4.51,4.51,4.48,4.48,5531,2021-09-03 15:01:00,CYAD
4.5,4.5,4.5,4.5,100,2021-09-03 16:45:00,CYAD
4.4799,4.4799,4.44,4.44,300,2021-09-03 18:26:00,CYAD
4.4427,4.458,4.44,4.458,300,2021-09-03 18:27:00,CYAD
4.44,4.4799,4.44,4.4799,300,2021-09-03 18:28:00,CYAD
4.4799,4.4799,4.4799,4.4799,100,2021-09-03 18:29:00,CYAD
4.4747,4.4747,4.4509,4.4509,600,2021-09-03 18:30:00,CYAD
4.45,4.45,4.45,4.45,200,2021-09-03 18:31:00,CYAD
4.48,4.48,4.48,4.48,1000,2021-09-03 18:59:00,CYAD
4.4796,4.4796,4.4796,4.4796,100,2021-09-03 19:32:00,CYAD
4.48,4.48,4.48,4.48,100,2021-09-03 19:50:00,CYAD
4.4823,4.4823,4.4823,4.4823,200,2021-09-03 19:58:00,CYAD
4.5,4.5,4.5,4.5,121,2021-09-03 20:00:00,CYAD
4.16,4.16,4.16,4.16,100,2021-09-03 20:04:00,CYAD
