open,high,low,close,volume,datetime,symbol
12.65,12.9,12.65,12.9,200,2021-08-23 14:25:00,FNCH
12.65,12.65,12.65,12.65,500,2021-08-23 14:27:00,FNCH
12.9,12.9,12.88,12.88,300,2021-08-23 14:28:00,FNCH
12.65,12.65,12.65,12.65,133,2021-08-23 14:35:00,FNCH
12.65,12.65,12.65,12.65,107,2021-08-23 14:40:00,FNCH
12.405,12.405,12.405,12.405,100,2021-08-23 14:58:00,FNCH
12.88,12.88,12.88,12.88,200,2021-08-23 15:08:00,FNCH
12.9,12.95,12.9,12.95,1200,2021-08-23 15:11:00,FNCH
13.0,13.0,13.0,13.0,100,2021-08-23 15:17:00,FNCH
13.25,13.47,13.25,13.47,200,2021-08-23 16:09:00,FNCH
13.4999,13.4999,13.4999,13.4999,200,2021-08-23 16:18:00,FNCH
13.001,13.001,13.001,13.001,103,2021-08-23 16:21:00,FNCH
13.0001,13.0001,13.0001,13.0001,100,2021-08-23 16:39:00,FNCH
13.47,13.47,13.47,13.47,100,2021-08-23 16:52:00,FNCH
13.5,13.5,13.5,13.5,100,2021-08-23 17:24:00,FNCH
13.26,13.26,13.0201,13.0201,300,2021-08-23 17:31:00,FNCH
13.4,13.4,13.4,13.4,100,2021-08-23 17:40:00,FNCH
13.11,13.11,13.11,13.11,100,2021-08-23 17:41:00,FNCH
13.46,13.5,13.3,13.3,300,2021-08-23 17:57:00,FNCH
13.3,13.3,13.3,13.3,100,2021-08-23 18:10:00,FNCH
13.46,13.46,13.46,13.46,124,2021-08-23 18:19:00,FNCH
13.13,13.13,13.13,13.13,100,2021-08-23 18:39:00,FNCH
13.29,13.33,13.2,13.33,4983,2021-08-23 18:47:00,FNCH
13.38,13.38,13.37,13.37,400,2021-08-23 18:48:00,FNCH
13.4,13.41,13.4,13.41,200,2021-08-23 18:49:00,FNCH
13.39,13.41,13.39,13.41,200,2021-08-23 18:50:00,FNCH
13.405,13.5,13.405,13.48,1545,2021-08-23 18:51:00,FNCH
13.4896,13.6,13.48,13.6,2586,2021-08-23 18:52:00,FNCH
13.6,13.67,13.5,13.67,500,2021-08-23 18:53:00,FNCH
13.65,13.6596,13.65,13.6596,200,2021-08-23 18:54:00,FNCH
13.65,13.82,13.65,13.82,412,2021-08-23 18:55:00,FNCH
13.7,13.78,13.7,13.78,300,2021-08-23 18:56:00,FNCH
13.85,14.05,13.85,14.05,600,2021-08-23 18:58:00,FNCH
14.0,14.2,14.0,14.2,1708,2021-08-23 18:59:00,FNCH
14.125,14.2,14.1,14.1,2525,2021-08-23 19:00:00,FNCH
14.13,14.18,14.13,14.18,3040,2021-08-23 19:01:00,FNCH
14.01,14.01,14.01,14.01,100,2021-08-23 19:02:00,FNCH
13.99,14.075,13.99,14.01,500,2021-08-23 19:03:00,FNCH
14.0,14.0,13.86,13.86,680,2021-08-23 19:04:00,FNCH
13.965,13.965,13.965,13.965,100,2021-08-23 19:05:00,FNCH
13.995,14.14,13.995,14.14,200,2021-08-23 19:07:00,FNCH
13.895,13.895,13.895,13.895,100,2021-08-23 19:10:00,FNCH
13.895,13.895,13.895,13.895,100,2021-08-23 19:12:00,FNCH
13.83,13.83,13.83,13.83,100,2021-08-23 19:14:00,FNCH
13.82,14.14,13.82,14.14,200,2021-08-23 19:17:00,FNCH
14.005,14.005,14.005,14.005,100,2021-08-23 19:20:00,FNCH
14.13,14.13,14.13,14.13,100,2021-08-23 19:21:00,FNCH
13.99,13.99,13.99,13.99,100,2021-08-23 19:26:00,FNCH
13.94,13.94,13.94,13.94,100,2021-08-23 19:36:00,FNCH
13.85,13.85,13.85,13.85,100,2021-08-23 19:45:00,FNCH
13.91,13.91,13.91,13.91,100,2021-08-23 19:46:00,FNCH
13.84,13.84,13.84,13.84,100,2021-08-23 19:47:00,FNCH
13.905,13.905,13.905,13.905,100,2021-08-23 19:49:00,FNCH
13.84,13.84,13.84,13.84,100,2021-08-23 19:50:00,FNCH
13.905,13.905,13.905,13.905,300,2021-08-23 19:52:00,FNCH
13.9,13.9,13.83,13.83,300,2021-08-23 19:55:00,FNCH
13.82,13.82,13.82,13.82,100,2021-08-23 19:56:00,FNCH
13.83,13.83,13.82,13.82,200,2021-08-23 19:57:00,FNCH
13.885,13.885,13.885,13.885,300,2021-08-23 19:58:00,FNCH
13.79,13.8,13.79,13.8,200,2021-08-23 19:59:00,FNCH
13.86,13.86,13.86,13.86,1044,2021-08-23 20:00:00,FNCH
13.86,13.86,13.86,13.86,130,2021-08-23 21:17:00,FNCH
13.89,13.89,13.89,13.89,155,2021-08-24 13:30:00,FNCH
13.75,13.75,13.75,13.75,200,2021-08-24 14:38:00,FNCH
13.86,13.9,13.86,13.9,300,2021-08-24 14:54:00,FNCH
13.87,13.87,13.87,13.87,100,2021-08-24 15:07:00,FNCH
13.86,13.86,13.86,13.86,100,2021-08-24 15:10:00,FNCH
14.03,14.03,14.03,14.03,500,2021-08-24 15:13:00,FNCH
13.86,13.86,13.86,13.86,100,2021-08-24 15:26:00,FNCH
13.9,13.9,13.9,13.9,123,2021-08-24 15:30:00,FNCH
14.124,14.13,13.76,14.13,1500,2021-08-24 16:10:00,FNCH
13.77,13.77,13.77,13.77,100,2021-08-24 16:17:00,FNCH
13.97,13.97,13.97,13.97,100,2021-08-24 16:49:00,FNCH
13.97,14.14,13.97,14.14,1800,2021-08-24 17:05:00,FNCH
14.0,14.0,14.0,14.0,100,2021-08-24 17:06:00,FNCH
13.85,13.85,13.85,13.85,100,2021-08-24 17:12:00,FNCH
13.77,13.77,13.77,13.77,100,2021-08-24 17:15:00,FNCH
13.77,13.77,13.77,13.77,100,2021-08-24 17:52:00,FNCH
13.77,13.77,13.52,13.52,900,2021-08-24 18:16:00,FNCH
13.77,14.09,13.77,13.895,2200,2021-08-24 18:29:00,FNCH
14.09,14.09,13.895,13.895,400,2021-08-24 18:30:00,FNCH
14.02,14.03,14.02,14.03,200,2021-08-24 18:32:00,FNCH
13.7,14.09,13.7,14.09,500,2021-08-24 18:36:00,FNCH
14.0,14.1,14.0,14.1,400,2021-08-24 18:40:00,FNCH
14.0,14.0,14.0,14.0,300,2021-08-24 18:56:00,FNCH
14.01,14.2,13.95,14.01,900,2021-08-24 19:06:00,FNCH
14.0,14.0,14.0,14.0,100,2021-08-24 19:36:00,FNCH
14.01,14.01,14.01,14.01,100,2021-08-24 19:37:00,FNCH
14.01,14.2,14.01,14.2,1000,2021-08-24 19:39:00,FNCH
