open,high,low,close,volume,datetime,symbol
5.61,5.67,5.61,5.67,2366,2021-08-23 13:30:00,HBP
5.62,5.62,5.62,5.62,200,2021-08-23 13:37:00,HBP
5.66,5.66,5.66,5.66,300,2021-08-23 13:45:00,HBP
5.6253,5.6253,5.6253,5.6253,400,2021-08-23 14:12:00,HBP
5.662,5.662,5.662,5.662,500,2021-08-23 14:23:00,HBP
5.6699,5.6699,5.6699,5.6699,3000,2021-08-23 14:26:00,HBP
5.668,5.685,5.62,5.62,2680,2021-08-23 14:39:00,HBP
5.645,5.645,5.6,5.62,1136,2021-08-23 14:42:00,HBP
5.575,5.575,5.575,5.575,7000,2021-08-23 14:44:00,HBP
5.56,5.56,5.51,5.51,1289,2021-08-23 14:50:00,HBP
5.56,5.56,5.56,5.56,300,2021-08-23 14:55:00,HBP
5.5999,5.5999,5.5999,5.5999,300,2021-08-23 14:56:00,HBP
5.56,5.56,5.56,5.56,300,2021-08-23 14:57:00,HBP
5.5854,5.5854,5.5854,5.5854,100,2021-08-23 15:00:00,HBP
5.588,5.588,5.5774,5.5774,300,2021-08-23 15:02:00,HBP
5.555,5.555,5.555,5.555,300,2021-08-23 15:04:00,HBP
5.52,5.52,5.52,5.52,300,2021-08-23 15:05:00,HBP
5.522,5.522,5.522,5.522,100,2021-08-23 15:08:00,HBP
5.52,5.54,5.52,5.52,700,2021-08-23 15:09:00,HBP
5.525,5.525,5.51,5.51,1200,2021-08-23 15:12:00,HBP
5.51,5.5279,5.51,5.5279,600,2021-08-23 15:13:00,HBP
5.51,5.51,5.51,5.51,700,2021-08-23 15:14:00,HBP
5.5,5.5,5.45,5.4815,1200,2021-08-23 15:16:00,HBP
5.498,5.5016,5.45,5.48,1200,2021-08-23 15:17:00,HBP
5.4828,5.5073,5.4527,5.4527,700,2021-08-23 15:18:00,HBP
5.475,5.49,5.4,5.41,1800,2021-08-23 15:19:00,HBP
5.49,5.491,5.41,5.41,2100,2021-08-23 15:20:00,HBP
5.445,5.482,5.41,5.482,900,2021-08-23 15:21:00,HBP
5.42,5.464,5.41,5.46,2152,2021-08-23 15:22:00,HBP
5.43,5.43,5.43,5.43,236,2021-08-23 15:25:00,HBP
5.435,5.435,5.435,5.435,200,2021-08-23 15:26:00,HBP
5.44,5.44,5.4327,5.4327,200,2021-08-23 15:27:00,HBP
5.4327,5.442,5.43,5.43,700,2021-08-23 15:29:00,HBP
