open,high,low,close,volume,datetime,symbol
185.52,185.52,185.52,185.52,207,2021-08-23 11:09:00,TXN
185.52,185.52,185.52,185.52,100,2021-08-23 11:14:00,TXN
185.52,185.52,185.52,185.52,100,2021-08-23 11:16:00,TXN
185.43,185.43,185.43,185.43,205,2021-08-23 11:26:00,TXN
185.52,185.52,185.52,185.52,116,2021-08-23 11:36:00,TXN
185.99,185.99,185.99,185.99,100,2021-08-23 11:38:00,TXN
185.52,185.52,185.52,185.52,225,2021-08-23 11:42:00,TXN
185.9,185.9,185.9,185.9,100,2021-08-23 11:44:00,TXN
185.51,185.51,185.51,185.51,100,2021-08-23 11:56:00,TXN
185.44,185.44,185.44,185.44,100,2021-08-23 12:34:00,TXN
185.44,185.44,185.44,185.44,400,2021-08-23 12:35:00,TXN
185.44,185.44,185.44,185.44,737,2021-08-23 12:58:00,TXN
185.44,185.44,185.44,185.44,232,2021-08-23 13:15:00,TXN
185.44,185.44,185.44,185.44,100,2021-08-23 13:16:00,TXN
185.43,185.43,185.43,185.43,100,2021-08-23 13:24:00,TXN
185.47,185.9,185.47,185.9,2152,2021-08-23 13:25:00,TXN
185.83,186.5,185.57,186.36,67816,2021-08-23 13:30:00,TXN
186.51,186.59,186.32,186.49,6716,2021-08-23 13:31:00,TXN
186.46,186.97,186.46,186.925,4229,2021-08-23 13:32:00,TXN
186.98,186.98,186.78,186.85,3707,2021-08-23 13:33:00,TXN
186.865,186.865,186.61,186.74,3468,2021-08-23 13:34:00,TXN
186.7,187.02,186.7,186.74,10464,2021-08-23 13:35:00,TXN
186.77,187.26,186.77,187.08,7843,2021-08-23 13:36:00,TXN
187.31,187.39,187.17,187.39,8665,2021-08-23 13:37:00,TXN
187.365,187.55,187.32,187.35,11288,2021-08-23 13:38:00,TXN
187.4,187.4683,187.25,187.37,3694,2021-08-23 13:39:00,TXN
187.39,187.53,187.33,187.33,7233,2021-08-23 13:40:00,TXN
187.36,187.435,187.3,187.3,4167,2021-08-23 13:41:00,TXN
187.33,187.48,187.28,187.28,6681,2021-08-23 13:42:00,TXN
187.25,187.31,187.0559,187.0559,4466,2021-08-23 13:43:00,TXN
187.06,187.06,186.83,186.88,3614,2021-08-23 13:44:00,TXN
186.91,186.92,186.74,186.88,8583,2021-08-23 13:45:00,TXN
186.89,186.92,186.72,186.82,4616,2021-08-23 13:46:00,TXN
186.76,186.76,186.6,186.675,4325,2021-08-23 13:47:00,TXN
186.68,186.95,186.68,186.91,4342,2021-08-23 13:48:00,TXN
186.94,187.05,186.9,186.985,6451,2021-08-23 13:49:00,TXN
186.98,187.25,186.88,187.22,5507,2021-08-23 13:50:00,TXN
187.18,187.45,187.14,187.37,5614,2021-08-23 13:51:00,TXN
187.39,187.46,187.35,187.42,5865,2021-08-23 13:52:00,TXN
187.375,187.381,187.08,187.135,3502,2021-08-23 13:53:00,TXN
187.19,187.21,186.855,187.0,3947,2021-08-23 13:54:00,TXN
186.85,186.875,186.8,186.805,9317,2021-08-23 13:55:00,TXN
186.79,186.8,186.48,186.53,7626,2021-08-23 13:56:00,TXN
186.52,186.56,186.41,186.55,4370,2021-08-23 13:57:00,TXN
186.58,186.67,186.54,186.57,4242,2021-08-23 13:58:00,TXN
186.61,186.61,186.52,186.545,2703,2021-08-23 13:59:00,TXN
186.5625,186.59,186.33,186.41,7377,2021-08-23 14:00:00,TXN
186.28,186.46,186.28,186.36,2763,2021-08-23 14:01:00,TXN
186.38,186.69,186.38,186.64,3406,2021-08-23 14:02:00,TXN
186.59,186.59,186.24,186.26,3526,2021-08-23 14:03:00,TXN
186.31,186.32,186.07,186.16,6631,2021-08-23 14:04:00,TXN
186.21,186.22,185.95,185.995,14990,2021-08-23 14:05:00,TXN
186.01,186.14,186.01,186.07,2265,2021-08-23 14:06:00,TXN
186.1,186.12,185.94,185.98,9600,2021-08-23 14:07:00,TXN
186.02,186.12,185.8955,185.8955,5644,2021-08-23 14:08:00,TXN
185.92,185.92,185.71,185.79,2664,2021-08-23 14:09:00,TXN
185.8,185.98,185.8,185.83,3356,2021-08-23 14:10:00,TXN
185.8,185.96,185.77,185.95,6346,2021-08-23 14:11:00,TXN
185.96,185.9879,185.82,185.82,7108,2021-08-23 14:12:00,TXN
185.86,185.92,185.75,185.75,1896,2021-08-23 14:13:00,TXN
185.77,186.02,185.73,185.92,8126,2021-08-23 14:14:00,TXN
185.91,186.15,185.91,186.05,5325,2021-08-23 14:15:00,TXN
186.06,186.21,185.93,186.14,2721,2021-08-23 14:16:00,TXN
186.11,186.2354,186.1,186.12,3401,2021-08-23 14:17:00,TXN
186.08,186.3,186.08,186.27,8504,2021-08-23 14:18:00,TXN
186.27,186.27,186.12,186.12,5098,2021-08-23 14:19:00,TXN
186.13,186.25,186.11,186.25,5743,2021-08-23 14:20:00,TXN
186.26,186.62,186.23,186.62,10826,2021-08-23 14:21:00,TXN
186.64,186.99,186.64,186.96,19188,2021-08-23 14:22:00,TXN
186.99,187.01,186.905,186.905,9634,2021-08-23 14:23:00,TXN
186.92,186.94,186.8,186.8,1727,2021-08-23 14:24:00,TXN
186.78,186.82,186.72,186.79,5621,2021-08-23 14:25:00,TXN
186.75,186.76,186.5461,186.555,1708,2021-08-23 14:26:00,TXN
186.555,186.59,186.51,186.55,4339,2021-08-23 14:27:00,TXN
186.47,186.47,186.22,186.28,2737,2021-08-23 14:28:00,TXN
186.26,186.29,185.855,185.9,2994,2021-08-23 14:29:00,TXN
185.94,186.1,185.94,186.02,3543,2021-08-23 14:30:00,TXN
186.075,186.33,186.02,186.33,2250,2021-08-23 14:31:00,TXN
186.37,186.5,186.34,186.485,2462,2021-08-23 14:32:00,TXN
186.495,186.495,186.31,186.35,3842,2021-08-23 14:33:00,TXN
186.29,186.4,186.29,186.32,2000,2021-08-23 14:34:00,TXN
186.305,186.49,186.305,186.49,3662,2021-08-23 14:35:00,TXN
186.48,186.48,186.36,186.36,3667,2021-08-23 14:36:00,TXN
186.33,186.36,186.23,186.32,1662,2021-08-23 14:37:00,TXN
186.31,186.5,186.29,186.5,4333,2021-08-23 14:38:00,TXN
186.49,186.53,186.45,186.53,2466,2021-08-23 14:39:00,TXN
186.56,186.705,186.55,186.6787,6152,2021-08-23 14:40:00,TXN
186.64,186.66,186.5,186.62,5695,2021-08-23 14:41:00,TXN
186.61,186.635,186.51,186.635,2622,2021-08-23 14:42:00,TXN
186.64,186.76,186.64,186.73,2365,2021-08-23 14:43:00,TXN
186.73,186.775,186.695,186.76,2435,2021-08-23 14:44:00,TXN
186.7671,186.86,186.7671,186.83,2663,2021-08-23 14:45:00,TXN
186.855,186.94,186.8386,186.8386,2573,2021-08-23 14:46:00,TXN
186.75,186.81,186.735,186.77,1476,2021-08-23 14:47:00,TXN
186.755,186.82,186.7,186.79,2901,2021-08-23 14:48:00,TXN
186.73,186.84,186.73,186.75,4083,2021-08-23 14:49:00,TXN
186.79,186.79,186.68,186.68,2042,2021-08-23 14:50:00,TXN
186.69,186.73,186.69,186.725,1600,2021-08-23 14:51:00,TXN
186.74,186.82,186.7,186.82,1758,2021-08-23 14:52:00,TXN
186.79,186.84,186.77,186.775,1997,2021-08-23 14:53:00,TXN
186.83,186.83,186.75,186.75,2415,2021-08-23 14:54:00,TXN
186.75,186.85,186.75,186.85,2650,2021-08-23 14:55:00,TXN
186.83,186.88,186.8,186.88,2660,2021-08-23 14:56:00,TXN
186.885,186.98,186.88,186.92,4533,2021-08-23 14:57:00,TXN
186.93,187.0,186.925,186.93,4129,2021-08-23 14:58:00,TXN
186.92,186.935,186.84,186.865,10097,2021-08-23 14:59:00,TXN
186.88,186.91,186.82,186.84,4662,2021-08-23 15:00:00,TXN
186.84,186.96,186.83,186.96,4215,2021-08-23 15:01:00,TXN
187.0,187.1009,187.0,187.01,4842,2021-08-23 15:02:00,TXN
187.02,187.085,187.005,187.085,800,2021-08-23 15:03:00,TXN
187.08,187.09,187.03,187.05,1895,2021-08-23 15:04:00,TXN
187.0,187.04,186.97,187.02,6631,2021-08-23 15:05:00,TXN
187.04,187.05,186.9,186.9,8418,2021-08-23 15:06:00,TXN
186.895,186.9879,186.89,186.92,2764,2021-08-23 15:07:00,TXN
186.97,187.04,186.97,186.99,2850,2021-08-23 15:08:00,TXN
187.0,187.0,186.935,186.96,1480,2021-08-23 15:09:00,TXN
186.98,187.01,186.95,186.999,4791,2021-08-23 15:10:00,TXN
186.99,187.03,186.957,186.98,5011,2021-08-23 15:11:00,TXN
186.97,187.01,186.97,186.97,858,2021-08-23 15:12:00,TXN
186.98,187.03,186.98,187.02,3104,2021-08-23 15:13:00,TXN
187.0,187.0302,186.95,187.01,5488,2021-08-23 15:14:00,TXN
187.03,187.05,186.98,186.99,2552,2021-08-23 15:15:00,TXN
186.98,186.9921,186.96,186.96,1214,2021-08-23 15:16:00,TXN
186.98,186.99,186.9,186.9,1700,2021-08-23 15:17:00,TXN
186.9,186.9,186.82,186.845,3242,2021-08-23 15:18:00,TXN
186.9,186.97,186.9,186.97,1338,2021-08-23 15:19:00,TXN
186.97,187.05,186.97,187.05,16138,2021-08-23 15:20:00,TXN
187.03,187.05,187.01,187.01,1905,2021-08-23 15:21:00,TXN
186.95,186.96,186.925,186.95,3185,2021-08-23 15:22:00,TXN
186.935,186.94,186.93,186.94,300,2021-08-23 15:23:00,TXN
186.9301,186.96,186.91,186.95,9670,2021-08-23 15:24:00,TXN
186.93,187.05,186.92,186.99,5712,2021-08-23 15:25:00,TXN
186.98,186.99,186.92,186.96,10563,2021-08-23 15:26:00,TXN
186.9882,187.05,186.9882,187.01,7416,2021-08-23 15:27:00,TXN
