open,high,low,close,volume,datetime,symbol
18.61,18.65,18.61,18.65,1030,2021-08-23 13:30:00,CCAP
18.66,18.66,18.64,18.64,438,2021-08-23 13:32:00,CCAP
18.6574,18.6574,18.6574,18.6574,200,2021-08-23 13:43:00,CCAP
18.6754,18.6754,18.6754,18.6754,100,2021-08-23 13:45:00,CCAP
18.68,18.68,18.66,18.68,1000,2021-08-23 13:49:00,CCAP
18.7,18.71,18.65,18.71,1100,2021-08-23 13:50:00,CCAP
18.66,18.66,18.65,18.65,300,2021-08-23 13:51:00,CCAP
18.65,18.65,18.65,18.65,100,2021-08-23 13:52:00,CCAP
18.65,18.65,18.65,18.65,1030,2021-08-23 13:54:00,CCAP
18.57,18.57,18.57,18.57,100,2021-08-23 13:59:00,CCAP
18.5802,18.5802,18.5802,18.5802,100,2021-08-23 14:02:00,CCAP
18.56,18.56,18.56,18.56,100,2021-08-23 14:06:00,CCAP
18.65,18.7212,18.65,18.65,3050,2021-08-23 14:10:00,CCAP
18.65,18.65,18.65,18.65,250,2021-08-23 14:20:00,CCAP
18.65,18.65,18.65,18.65,100,2021-08-23 14:22:00,CCAP
18.56,18.56,18.56,18.56,100,2021-08-23 14:59:00,CCAP
18.58,18.58,18.58,18.58,100,2021-08-23 15:06:00,CCAP
18.7,18.7,18.7,18.7,1300,2021-08-23 15:11:00,CCAP
18.74,18.74,18.74,18.74,517,2021-08-23 15:14:00,CCAP
18.71,18.71,18.7,18.7,500,2021-08-23 15:15:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 15:28:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 15:35:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 15:42:00,CCAP
18.7062,18.7062,18.7062,18.7062,400,2021-08-23 15:46:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 15:50:00,CCAP
18.7,18.7,18.7,18.7,1000,2021-08-23 15:51:00,CCAP
18.7,18.7,18.7,18.7,500,2021-08-23 15:53:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 15:58:00,CCAP
18.7,18.7249,18.7,18.7,800,2021-08-23 16:00:00,CCAP
18.7,18.7249,18.7,18.7249,2200,2021-08-23 16:03:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 16:06:00,CCAP
18.7599,18.7599,18.7599,18.7599,120,2021-08-23 16:07:00,CCAP
18.748,18.759,18.748,18.759,1065,2021-08-23 16:10:00,CCAP
18.71,18.71,18.71,18.71,100,2021-08-23 16:14:00,CCAP
18.732,18.732,18.732,18.732,500,2021-08-23 16:19:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 16:22:00,CCAP
18.71,18.7249,18.7,18.7249,1000,2021-08-23 16:27:00,CCAP
18.7,18.7,18.7,18.7,100,2021-08-23 16:30:00,CCAP
18.732,18.732,18.7,18.7,1000,2021-08-23 16:34:00,CCAP
18.7,18.7249,18.7,18.7249,1000,2021-08-23 16:35:00,CCAP
18.72,18.72,18.72,18.72,100,2021-08-23 16:38:00,CCAP
18.7,18.7,18.7,18.7,300,2021-08-23 16:39:00,CCAP
18.7,18.7,18.7,18.7,600,2021-08-23 16:43:00,CCAP
18.7,18.7,18.7,18.7,1306,2021-08-23 16:49:00,CCAP
18.7,18.7,18.6913,18.6913,689,2021-08-23 16:50:00,CCAP
18.67,18.67,18.67,18.67,100,2021-08-23 16:56:00,CCAP
18.67,18.67,18.67,18.67,800,2021-08-23 17:02:00,CCAP
18.74,18.74,18.74,18.74,100,2021-08-23 17:19:00,CCAP
18.67,18.67,18.67,18.67,100,2021-08-23 17:21:00,CCAP
18.67,18.67,18.67,18.67,100,2021-08-23 17:29:00,CCAP
18.66,18.66,18.66,18.66,100,2021-08-23 17:38:00,CCAP
18.7075,18.7075,18.7075,18.7075,400,2021-08-23 17:41:00,CCAP
18.7061,18.7061,18.7061,18.7061,940,2021-08-23 17:42:00,CCAP
18.67,18.67,18.67,18.67,100,2021-08-23 17:44:00,CCAP
18.705,18.705,18.705,18.705,300,2021-08-23 17:50:00,CCAP
18.67,18.67,18.67,18.67,100,2021-08-23 17:52:00,CCAP
18.705,18.705,18.705,18.705,800,2021-08-23 17:59:00,CCAP
18.705,18.705,18.705,18.705,100,2021-08-23 18:00:00,CCAP
18.66,18.66,18.66,18.66,100,2021-08-23 18:10:00,CCAP
18.705,18.7075,18.705,18.7075,800,2021-08-23 18:14:00,CCAP
18.66,18.66,18.66,18.66,100,2021-08-23 18:17:00,CCAP
18.66,18.6912,18.66,18.6912,1000,2021-08-23 18:29:00,CCAP
18.68,18.68,18.68,18.68,100,2021-08-23 18:36:00,CCAP
18.7225,18.7225,18.7225,18.7225,400,2021-08-23 18:40:00,CCAP
18.68,18.68,18.68,18.68,100,2021-08-23 18:44:00,CCAP
