open,high,low,close,volume,datetime,symbol
0.3,0.3,0.3,0.3,1400000,2021-10-04 14:22:00,WINVR
0.3,0.3,0.3,0.3,2000,2021-10-04 18:35:00,WINVR
0.3001,0.3001,0.3,0.3,5500,2021-10-04 18:37:00,WINVR
0.3,0.3,0.3,0.3,1273,2021-10-04 20:00:00,WINVR
0.2001,0.2001,0.2001,0.2001,1341,2021-10-05 13:30:00,WINVR
0.24,0.24,0.24,0.24,484292,2021-10-05 15:47:00,WINVR
0.2999,0.2999,0.2999,0.2999,1000,2021-10-05 18:49:00,WINVR
0.2501,0.2501,0.24,0.24,400500,2021-10-05 19:07:00,WINVR
0.2501,0.2501,0.25,0.25,85292,2021-10-05 19:08:00,WINVR
0.2999,0.2999,0.2999,0.2999,1000,2021-10-05 19:11:00,WINVR
0.3,0.3,0.3,0.3,500,2021-10-05 19:16:00,WINVR
0.25,0.25,0.25,0.25,100,2021-10-06 16:22:00,WINVR
0.2999,0.2999,0.2999,0.2999,100,2021-10-06 16:57:00,WINVR
0.2899,0.29,0.2899,0.2899,900,2021-10-08 14:24:00,WINVR
0.28,0.28,0.27,0.27,870,2021-10-08 15:49:00,WINVR
