open,high,low,close,volume,datetime,symbol
29.19,29.24,29.19,29.19,17465,2021-08-23 13:30:00,CLOU
29.21,29.21,29.21,29.21,680,2021-08-23 13:31:00,CLOU
29.21,29.21,29.21,29.21,4900,2021-08-23 13:32:00,CLOU
29.23,29.23,29.2,29.21,2980,2021-08-23 13:34:00,CLOU
29.2,29.26,29.2,29.255,23983,2021-08-23 13:35:00,CLOU
29.26,29.295,29.26,29.291,8000,2021-08-23 13:36:00,CLOU
29.3,29.33,29.3,29.33,3872,2021-08-23 13:37:00,CLOU
29.32,29.32,29.31,29.31,2580,2021-08-23 13:38:00,CLOU
29.34,29.34,29.34,29.34,4708,2021-08-23 13:39:00,CLOU
29.355,29.38,29.3509,29.38,1600,2021-08-23 13:40:00,CLOU
29.38,29.38,29.355,29.37,3400,2021-08-23 13:41:00,CLOU
29.37,29.3758,29.345,29.35,6580,2021-08-23 13:42:00,CLOU
29.36,29.38,29.36,29.38,2780,2021-08-23 13:43:00,CLOU
29.39,29.39,29.39,29.39,400,2021-08-23 13:44:00,CLOU
29.4,29.415,29.38,29.41,58657,2021-08-23 13:45:00,CLOU
29.4125,29.42,29.41,29.41,2001,2021-08-23 13:46:00,CLOU
29.41,29.42,29.4,29.4,4300,2021-08-23 13:47:00,CLOU
29.42,29.42,29.39,29.39,3000,2021-08-23 13:48:00,CLOU
29.385,29.425,29.385,29.425,500,2021-08-23 13:49:00,CLOU
29.42,29.42,29.4,29.41,1100,2021-08-23 13:50:00,CLOU
29.41,29.42,29.4,29.4,5700,2021-08-23 13:51:00,CLOU
29.4,29.4038,29.38,29.38,1589,2021-08-23 13:52:00,CLOU
29.38,29.38,29.36,29.38,6837,2021-08-23 13:53:00,CLOU
29.38,29.38,29.36,29.37,3860,2021-08-23 13:54:00,CLOU
29.38,29.38,29.35,29.35,1200,2021-08-23 13:55:00,CLOU
29.3499,29.3499,29.3499,29.3499,466,2021-08-23 13:56:00,CLOU
29.36,29.36,29.32,29.32,9900,2021-08-23 13:57:00,CLOU
29.32,29.33,29.32,29.33,2730,2021-08-23 13:58:00,CLOU
29.33,29.33,29.325,29.325,1000,2021-08-23 13:59:00,CLOU
29.34,29.35,29.29,29.29,9325,2021-08-23 14:00:00,CLOU
29.31,29.345,29.31,29.34,12387,2021-08-23 14:01:00,CLOU
29.335,29.36,29.335,29.36,3435,2021-08-23 14:02:00,CLOU
29.37,29.375,29.36,29.36,38400,2021-08-23 14:03:00,CLOU
29.36,29.38,29.36,29.38,3018,2021-08-23 14:04:00,CLOU
29.38,29.405,29.38,29.405,1000,2021-08-23 14:05:00,CLOU
29.41,29.43,29.405,29.42,4075,2021-08-23 14:06:00,CLOU
29.425,29.43,29.4201,29.4201,3630,2021-08-23 14:07:00,CLOU
29.42,29.42,29.41,29.41,2158,2021-08-23 14:08:00,CLOU
29.41,29.44,29.405,29.44,3578,2021-08-23 14:09:00,CLOU
29.45,29.47,29.44,29.46,8817,2021-08-23 14:10:00,CLOU
29.46,29.46,29.455,29.455,200,2021-08-23 14:11:00,CLOU
29.465,29.47,29.46,29.465,7276,2021-08-23 14:12:00,CLOU
29.47,29.49,29.465,29.49,2582,2021-08-23 14:13:00,CLOU
29.49,29.495,29.49,29.495,1100,2021-08-23 14:14:00,CLOU
29.495,29.495,29.485,29.485,200,2021-08-23 14:15:00,CLOU
29.485,29.495,29.485,29.495,500,2021-08-23 14:16:00,CLOU
29.4917,29.495,29.475,29.475,1336,2021-08-23 14:17:00,CLOU
29.48,29.48,29.465,29.48,1600,2021-08-23 14:18:00,CLOU
29.48,29.48,29.465,29.47,902,2021-08-23 14:19:00,CLOU
29.47,29.495,29.47,29.495,1885,2021-08-23 14:20:00,CLOU
29.5,29.52,29.5,29.5,2480,2021-08-23 14:21:00,CLOU
29.49,29.49,29.465,29.49,13760,2021-08-23 14:22:00,CLOU
29.4821,29.4891,29.4687,29.47,2824,2021-08-23 14:23:00,CLOU
29.47,29.485,29.465,29.485,3937,2021-08-23 14:24:00,CLOU
29.48,29.48,29.475,29.48,500,2021-08-23 14:25:00,CLOU
29.49,29.4945,29.49,29.4945,5560,2021-08-23 14:26:00,CLOU
29.495,29.495,29.49,29.49,1484,2021-08-23 14:27:00,CLOU
29.49,29.49,29.47,29.47,900,2021-08-23 14:28:00,CLOU
29.47,29.47,29.435,29.45,2400,2021-08-23 14:29:00,CLOU
29.45,29.46,29.45,29.455,1576,2021-08-23 14:30:00,CLOU
29.45,29.45,29.435,29.44,2600,2021-08-23 14:31:00,CLOU
