open,high,low,close,volume,datetime,symbol
5.03,5.03,5.03,5.03,118,2021-08-23 11:00:00,PRTK
5.0,5.0,5.0,5.0,100,2021-08-23 11:03:00,PRTK
5.03,5.03,5.03,5.03,200,2021-08-23 12:43:00,PRTK
5.02,5.02,5.02,5.02,190,2021-08-23 12:45:00,PRTK
5.0,5.0,5.0,5.0,300,2021-08-23 12:58:00,PRTK
5.0,5.0,5.0,5.0,4000,2021-08-23 13:10:00,PRTK
5.03,5.04,5.03,5.04,1500,2021-08-23 13:14:00,PRTK
5.06,5.06,5.06,5.06,4411,2021-08-23 13:30:00,PRTK
5.0532,5.0532,5.0532,5.0532,300,2021-08-23 13:31:00,PRTK
5.062,5.062,5.062,5.062,251,2021-08-23 13:32:00,PRTK
5.08,5.1,5.07,5.08,1500,2021-08-23 13:34:00,PRTK
5.1,5.1,5.08,5.08,896,2021-08-23 13:35:00,PRTK
5.09,5.1,5.09,5.1,350,2021-08-23 13:36:00,PRTK
5.12,5.13,5.1,5.1,3000,2021-08-23 13:37:00,PRTK
5.11,5.11,5.11,5.11,100,2021-08-23 13:38:00,PRTK
5.109,5.109,5.08,5.095,4351,2021-08-23 13:39:00,PRTK
5.08,5.1,5.06,5.08,2640,2021-08-23 13:40:00,PRTK
5.09,5.11,5.09,5.1,2395,2021-08-23 13:41:00,PRTK
5.11,5.11,5.1,5.11,1000,2021-08-23 13:42:00,PRTK
5.13,5.145,5.12,5.125,3496,2021-08-23 13:44:00,PRTK
5.14,5.155,5.13,5.13,1487,2021-08-23 13:45:00,PRTK
5.17,5.17,5.16,5.16,600,2021-08-23 13:46:00,PRTK
5.16,5.16,5.16,5.16,300,2021-08-23 13:48:00,PRTK
5.16,5.18,5.13,5.13,3673,2021-08-23 13:49:00,PRTK
5.1607,5.161,5.16,5.16,1088,2021-08-23 13:50:00,PRTK
5.19,5.19,5.17,5.1801,2700,2021-08-23 13:51:00,PRTK
5.17,5.17,5.17,5.17,200,2021-08-23 13:53:00,PRTK
5.2,5.2,5.16,5.16,1666,2021-08-23 13:54:00,PRTK
5.16,5.16,5.15,5.15,282,2021-08-23 13:55:00,PRTK
5.13,5.1345,5.13,5.1345,350,2021-08-23 13:56:00,PRTK
5.13,5.13,5.13,5.13,249,2021-08-23 13:57:00,PRTK
5.15,5.159,5.14,5.145,4825,2021-08-23 13:58:00,PRTK
5.16,5.19,5.16,5.1895,3179,2021-08-23 13:59:00,PRTK
5.2,5.23,5.2,5.23,1139,2021-08-23 14:00:00,PRTK
5.22,5.22,5.2171,5.22,422,2021-08-23 14:01:00,PRTK
5.23,5.23,5.215,5.215,2415,2021-08-23 14:02:00,PRTK
5.2184,5.22,5.205,5.22,1485,2021-08-23 14:03:00,PRTK
5.22,5.23,5.22,5.23,400,2021-08-23 14:04:00,PRTK
5.23,5.235,5.23,5.23,822,2021-08-23 14:05:00,PRTK
5.2362,5.24,5.23,5.24,460,2021-08-23 14:06:00,PRTK
5.2399,5.24,5.23,5.23,1933,2021-08-23 14:07:00,PRTK
5.23,5.23,5.23,5.23,600,2021-08-23 14:08:00,PRTK
5.24,5.24,5.24,5.24,300,2021-08-23 14:09:00,PRTK
5.2499,5.26,5.2499,5.26,3302,2021-08-23 14:10:00,PRTK
5.27,5.27,5.27,5.27,100,2021-08-23 14:11:00,PRTK
5.27,5.27,5.26,5.27,1773,2021-08-23 14:12:00,PRTK
5.26,5.27,5.26,5.27,386,2021-08-23 14:13:00,PRTK
5.26,5.26,5.26,5.26,100,2021-08-23 14:14:00,PRTK
5.27,5.27,5.26,5.27,733,2021-08-23 14:15:00,PRTK
5.28,5.28,5.28,5.28,200,2021-08-23 14:16:00,PRTK
5.27,5.28,5.2581,5.2581,1661,2021-08-23 14:17:00,PRTK
5.27,5.27,5.27,5.27,575,2021-08-23 14:18:00,PRTK
5.2501,5.2501,5.24,5.24,5292,2021-08-23 14:19:00,PRTK
5.26,5.26,5.25,5.25,1300,2021-08-23 14:20:00,PRTK
5.28,5.28,5.27,5.27,600,2021-08-23 14:23:00,PRTK
5.29,5.3,5.29,5.295,1400,2021-08-23 14:24:00,PRTK
5.29,5.305,5.29,5.305,7761,2021-08-23 14:25:00,PRTK
5.3014,5.31,5.3014,5.31,1746,2021-08-23 14:26:00,PRTK
5.3101,5.3138,5.3101,5.3138,400,2021-08-23 14:27:00,PRTK
5.32,5.33,5.31,5.31,8681,2021-08-23 14:28:00,PRTK
5.31,5.31,5.27,5.27,2368,2021-08-23 14:29:00,PRTK
5.27,5.27,5.23,5.23,2191,2021-08-23 14:34:00,PRTK
5.25,5.25,5.25,5.25,1900,2021-08-23 14:35:00,PRTK
5.26,5.26,5.25,5.25,623,2021-08-23 14:36:00,PRTK
