open,high,low,close,volume,datetime,symbol
28.99,28.99,28.99,28.99,100,2021-08-23 12:49:00,FAAR
29.19,29.19,29.19,29.19,163,2021-08-23 13:47:00,FAAR
29.28,29.28,29.28,29.28,100,2021-08-23 14:41:00,FAAR
29.28,29.28,29.28,29.28,100,2021-08-23 15:15:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 15:33:00,FAAR
29.31,29.31,29.31,29.31,100,2021-08-23 16:07:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 16:25:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 16:42:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 16:59:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 17:02:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 17:17:00,FAAR
29.3036,29.3036,29.3036,29.3036,207,2021-08-23 17:30:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 17:34:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 17:52:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 18:09:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 18:26:00,FAAR
29.28,29.28,29.2086,29.2086,9870,2021-08-23 18:37:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 18:44:00,FAAR
29.3,29.3,29.3,29.3,100,2021-08-23 19:01:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 19:18:00,FAAR
29.29,29.29,29.29,29.29,122,2021-08-23 19:27:00,FAAR
29.29,29.29,29.29,29.29,100,2021-08-23 19:36:00,FAAR
29.29,29.29,29.29,29.29,266,2021-08-23 19:47:00,FAAR
29.3,29.309,29.177,29.177,1450,2021-08-23 19:59:00,FAAR
29.26,29.26,29.26,29.26,120,2021-08-24 13:30:00,FAAR
29.42,29.42,29.42,29.42,200,2021-08-24 13:48:00,FAAR
29.83,29.83,29.83,29.83,692,2021-08-24 14:12:00,FAAR
29.63,29.63,29.63,29.63,100,2021-08-24 14:18:00,FAAR
29.75,29.8,29.75,29.79,704,2021-08-24 14:27:00,FAAR
29.57,29.58,29.57,29.58,421,2021-08-24 14:38:00,FAAR
29.58,29.58,29.58,29.58,100,2021-08-24 14:40:00,FAAR
29.5001,29.5001,29.5001,29.5001,155,2021-08-24 15:05:00,FAAR
29.58,29.58,29.58,29.58,291,2021-08-24 15:29:00,FAAR
29.535,29.535,29.5,29.5,300,2021-08-24 15:34:00,FAAR
29.57,29.57,29.57,29.57,180,2021-08-24 15:37:00,FAAR
