open,high,low,close,volume,datetime,symbol
8.9,8.92,8.89,8.92,3522,2021-08-23 13:30:00,RMNI
8.9,8.9,8.875,8.875,330,2021-08-23 13:32:00,RMNI
8.9,8.9,8.9,8.9,564,2021-08-23 13:34:00,RMNI
8.8986,8.8986,8.8986,8.8986,100,2021-08-23 13:37:00,RMNI
8.89,8.9,8.89,8.9,2576,2021-08-23 13:38:00,RMNI
8.88,8.8966,8.88,8.8966,1500,2021-08-23 13:39:00,RMNI
8.91,8.91,8.91,8.91,432,2021-08-23 13:40:00,RMNI
8.88,8.88,8.88,8.88,100,2021-08-23 13:42:00,RMNI
8.88,8.88,8.88,8.88,100,2021-08-23 13:43:00,RMNI
8.89,8.9,8.89,8.9,543,2021-08-23 13:45:00,RMNI
8.925,8.925,8.925,8.925,100,2021-08-23 13:46:00,RMNI
8.91,8.9399,8.91,8.9399,1100,2021-08-23 13:47:00,RMNI
8.93,8.93,8.92,8.92,200,2021-08-23 13:50:00,RMNI
8.901,8.93,8.901,8.9285,660,2021-08-23 13:51:00,RMNI
8.915,8.915,8.9,8.9,961,2021-08-23 13:53:00,RMNI
8.905,8.905,8.905,8.905,200,2021-08-23 13:54:00,RMNI
8.89,8.89,8.87,8.88,1600,2021-08-23 13:55:00,RMNI
8.86,8.86,8.82,8.82,550,2021-08-23 13:56:00,RMNI
8.82,8.82,8.82,8.82,100,2021-08-23 13:57:00,RMNI
8.82,8.82,8.82,8.82,100,2021-08-23 13:58:00,RMNI
8.81,8.81,8.81,8.81,100,2021-08-23 14:00:00,RMNI
8.8,8.8,8.8,8.8,100,2021-08-23 14:03:00,RMNI
8.81,8.81,8.81,8.81,100,2021-08-23 14:05:00,RMNI
8.81,8.81,8.81,8.81,100,2021-08-23 14:07:00,RMNI
8.82,8.82,8.82,8.82,100,2021-08-23 14:11:00,RMNI
8.8501,8.91,8.8501,8.91,2543,2021-08-23 14:13:00,RMNI
8.88,8.88,8.88,8.88,100,2021-08-23 14:15:00,RMNI
8.8801,8.93,8.8801,8.93,5800,2021-08-23 14:16:00,RMNI
8.915,8.915,8.915,8.915,200,2021-08-23 14:18:00,RMNI
8.915,8.915,8.915,8.915,200,2021-08-23 14:20:00,RMNI
8.9,8.9,8.88,8.88,1112,2021-08-23 14:23:00,RMNI
8.88,8.88,8.88,8.88,100,2021-08-23 14:24:00,RMNI
8.8401,8.8401,8.8401,8.8401,100,2021-08-23 14:25:00,RMNI
8.84,8.855,8.84,8.85,650,2021-08-23 14:26:00,RMNI
8.84,8.84,8.84,8.84,100,2021-08-23 14:27:00,RMNI
8.84,8.84,8.84,8.84,100,2021-08-23 14:28:00,RMNI
8.8,8.8,8.8,8.8,100,2021-08-23 14:29:00,RMNI
8.8,8.8,8.8,8.8,100,2021-08-23 14:31:00,RMNI
