open,high,low,close,volume,datetime,symbol
9.63,9.63,9.62,9.62,495,2021-08-23 14:28:00,TIOA
9.82,9.82,9.82,9.82,100,2021-08-23 17:30:00,TIOA
9.82,9.82,9.82,9.82,100,2021-08-23 19:21:00,TIOA
9.63,9.63,9.62,9.62,901,2021-08-24 18:11:00,TIOA
9.74,9.74,9.74,9.74,195,2021-08-24 18:17:00,TIOA
9.7,9.7,9.7,9.7,100,2021-08-24 19:01:00,TIOA
9.71,9.71,9.71,9.71,100,2021-08-24 19:48:00,TIOA
9.61,9.61,9.61,9.61,200,2021-08-25 15:48:00,TIOA
9.62,9.62,9.62,9.62,100,2021-08-25 15:54:00,TIOA
9.67,9.68,9.67,9.67,600,2021-08-25 15:55:00,TIOA
9.62,9.62,9.62,9.62,200,2021-08-25 17:52:00,TIOA
9.64,9.64,9.64,9.64,1000,2021-08-25 17:56:00,TIOA
9.64,9.64,9.64,9.64,100,2021-08-25 18:08:00,TIOA
9.64,9.64,9.62,9.62,300,2021-08-25 18:52:00,TIOA
9.64,9.64,9.64,9.64,100,2021-08-25 19:42:00,TIOA
9.62,9.62,9.62,9.62,106,2021-08-25 19:52:00,TIOA
9.62,9.62,9.61,9.62,500,2021-08-26 13:27:00,TIOA
9.61,9.62,9.61,9.62,3243,2021-08-26 13:30:00,TIOA
9.76,9.76,9.76,9.76,100,2021-08-26 14:10:00,TIOA
9.74,9.74,9.74,9.74,100,2021-08-26 14:32:00,TIOA
9.62,9.64,9.62,9.62,500,2021-08-26 15:44:00,TIOA
9.63,9.63,9.63,9.63,1300,2021-08-26 15:49:00,TIOA
9.72,9.72,9.72,9.72,100,2021-08-26 16:12:00,TIOA
9.72,9.72,9.72,9.72,100,2021-08-26 16:47:00,TIOA
9.705,9.705,9.705,9.705,100,2021-08-26 19:40:00,TIOA
9.63,9.64,9.63,9.63,1200,2021-08-27 13:46:00,TIOA
9.61,9.63,9.61,9.63,600,2021-08-27 13:50:00,TIOA
9.69,9.69,9.69,9.69,100,2021-08-27 14:07:00,TIOA
9.62,9.62,9.62,9.62,1000,2021-08-27 16:24:00,TIOA
