open,high,low,close,volume,datetime,symbol
8.26,8.26,8.26,8.26,687,2021-08-23 13:30:00,ASPS
8.2181,8.2181,8.2181,8.2181,160,2021-08-23 13:33:00,ASPS
8.2429,8.2429,8.1843,8.1843,1000,2021-08-23 13:37:00,ASPS
8.2373,8.35,8.2373,8.35,3616,2021-08-23 13:38:00,ASPS
8.3,8.34,8.3,8.34,600,2021-08-23 14:02:00,ASPS
8.3,8.3,8.3,8.3,166,2021-08-23 14:10:00,ASPS
8.26,8.26,8.26,8.26,100,2021-08-23 14:25:00,ASPS
8.26,8.26,8.26,8.26,100,2021-08-23 14:28:00,ASPS
8.23,8.23,8.23,8.23,500,2021-08-23 14:33:00,ASPS
8.2313,8.2313,8.2313,8.2313,100,2021-08-23 14:35:00,ASPS
8.2,8.2,8.2,8.2,1592,2021-08-23 14:37:00,ASPS
8.18,8.18,8.11,8.11,1794,2021-08-23 14:41:00,ASPS
8.12,8.12,8.12,8.12,100,2021-08-23 14:44:00,ASPS
8.135,8.135,8.135,8.135,100,2021-08-23 14:48:00,ASPS
8.14,8.15,8.14,8.15,300,2021-08-23 14:50:00,ASPS
8.15,8.15,8.15,8.15,445,2021-08-23 14:54:00,ASPS
8.15,8.15,8.15,8.15,100,2021-08-23 14:58:00,ASPS
8.15,8.17,8.15,8.17,1077,2021-08-23 15:00:00,ASPS
8.14,8.22,8.14,8.16,5929,2021-08-23 15:02:00,ASPS
8.1642,8.1642,8.1642,8.1642,2000,2021-08-23 15:04:00,ASPS
8.2097,8.2097,8.2097,8.2097,200,2021-08-23 15:07:00,ASPS
8.17,8.17,8.12,8.12,1181,2021-08-23 15:10:00,ASPS
8.1667,8.1667,8.1667,8.1667,100,2021-08-23 15:11:00,ASPS
8.15,8.15,8.1,8.1,721,2021-08-23 15:29:00,ASPS
8.12,8.13,8.12,8.13,300,2021-08-23 15:31:00,ASPS
8.1067,8.1067,8.1067,8.1067,200,2021-08-23 15:36:00,ASPS
8.14,8.14,8.14,8.14,100,2021-08-23 15:59:00,ASPS
8.1403,8.1403,8.11,8.11,1600,2021-08-23 16:00:00,ASPS
8.11,8.11,8.11,8.11,181,2021-08-23 16:08:00,ASPS
8.13,8.13,8.1,8.1,400,2021-08-23 16:10:00,ASPS
8.1,8.1,8.1,8.1,294,2021-08-23 16:16:00,ASPS
8.0807,8.0807,8.0807,8.0807,300,2021-08-23 16:31:00,ASPS
8.095,8.15,8.095,8.15,2649,2021-08-23 16:33:00,ASPS
8.15,8.15,8.15,8.15,100,2021-08-23 16:36:00,ASPS
8.2344,8.2344,8.2344,8.2344,100,2021-08-23 16:38:00,ASPS
8.195,8.195,8.195,8.195,122,2021-08-23 16:59:00,ASPS
8.205,8.205,8.205,8.205,115,2021-08-23 17:00:00,ASPS
8.22,8.22,8.22,8.22,100,2021-08-23 17:10:00,ASPS
8.16,8.16,8.16,8.16,100,2021-08-23 17:17:00,ASPS
8.23,8.23,8.23,8.23,100,2021-08-23 17:19:00,ASPS
8.37,8.37,8.37,8.37,100,2021-08-23 17:22:00,ASPS
8.24,8.25,8.24,8.24,1800,2021-08-23 17:26:00,ASPS
8.22,8.28,8.22,8.28,700,2021-08-23 17:35:00,ASPS
8.28,8.28,8.28,8.28,100,2021-08-23 17:42:00,ASPS
8.29,8.29,8.29,8.29,100,2021-08-23 17:59:00,ASPS
8.32,8.32,8.32,8.32,100,2021-08-23 18:03:00,ASPS
8.33,8.33,8.33,8.33,200,2021-08-23 18:04:00,ASPS
8.32,8.32,8.3,8.31,400,2021-08-23 18:10:00,ASPS
8.32,8.32,8.32,8.32,200,2021-08-23 18:11:00,ASPS
8.35,8.35,8.33,8.33,800,2021-08-23 18:24:00,ASPS
8.33,8.33,8.33,8.33,200,2021-08-23 18:27:00,ASPS
8.35,8.35,8.35,8.35,100,2021-08-23 18:30:00,ASPS
8.35,8.35,8.35,8.35,100,2021-08-23 18:41:00,ASPS
8.3789,8.3789,8.3789,8.3789,148,2021-08-23 18:50:00,ASPS
8.35,8.35,8.35,8.35,100,2021-08-23 18:53:00,ASPS
8.31,8.31,8.3,8.3,400,2021-08-23 18:58:00,ASPS
8.32,8.32,8.32,8.32,200,2021-08-23 19:01:00,ASPS
8.31,8.31,8.31,8.31,260,2021-08-23 19:11:00,ASPS
8.31,8.31,8.31,8.31,100,2021-08-23 19:14:00,ASPS
8.32,8.32,8.32,8.32,100,2021-08-23 19:20:00,ASPS
8.35,8.35,8.35,8.35,100,2021-08-23 19:24:00,ASPS
8.35,8.35,8.35,8.35,200,2021-08-23 19:26:00,ASPS
8.4,8.4,8.4,8.4,100,2021-08-23 19:29:00,ASPS
8.39,8.39,8.39,8.39,1206,2021-08-23 19:32:00,ASPS
8.355,8.355,8.355,8.355,100,2021-08-23 19:34:00,ASPS
8.37,8.37,8.37,8.37,100,2021-08-23 19:37:00,ASPS
8.4,8.4,8.4,8.4,400,2021-08-23 19:40:00,ASPS
8.39,8.4,8.39,8.4,600,2021-08-23 19:44:00,ASPS
8.34,8.34,8.34,8.34,100,2021-08-23 19:45:00,ASPS
8.37,8.37,8.37,8.37,100,2021-08-23 19:47:00,ASPS
8.385,8.385,8.385,8.385,193,2021-08-23 19:49:00,ASPS
8.41,8.41,8.41,8.41,140,2021-08-23 19:52:00,ASPS
8.41,8.47,8.41,8.45,1385,2021-08-23 19:55:00,ASPS
8.45,8.45,8.45,8.45,100,2021-08-23 19:56:00,ASPS
8.44,8.45,8.44,8.45,300,2021-08-23 19:57:00,ASPS
8.45,8.45,8.45,8.45,100,2021-08-23 19:58:00,ASPS
8.42,8.46,8.4,8.41,2405,2021-08-23 19:59:00,ASPS
8.4,8.4,8.4,8.4,652,2021-08-23 20:00:00,ASPS
8.5,8.5,8.5,8.5,665,2021-08-24 13:30:00,ASPS
8.555,8.555,8.555,8.555,336,2021-08-24 13:33:00,ASPS
8.57,8.59,8.57,8.59,990,2021-08-24 13:43:00,ASPS
8.545,8.545,8.545,8.545,113,2021-08-24 13:45:00,ASPS
8.5099,8.5099,8.5099,8.5099,100,2021-08-24 14:03:00,ASPS
8.46,8.47,8.46,8.47,400,2021-08-24 14:10:00,ASPS
8.47,8.57,8.47,8.57,300,2021-08-24 14:11:00,ASPS
8.6,8.6,8.6,8.6,100,2021-08-24 14:12:00,ASPS
8.5,8.5,8.5,8.5,2000,2021-08-24 14:46:00,ASPS
8.51,8.51,8.51,8.51,100,2021-08-24 14:48:00,ASPS
8.5,8.51,8.5,8.51,400,2021-08-24 15:05:00,ASPS
8.5,8.5,8.5,8.5,100,2021-08-24 15:17:00,ASPS
8.49,8.49,8.49,8.49,1000,2021-08-24 15:25:00,ASPS
8.555,8.555,8.555,8.555,100,2021-08-24 15:26:00,ASPS
8.53,8.53,8.53,8.53,1169,2021-08-24 15:40:00,ASPS
8.5051,8.5051,8.5051,8.5051,555,2021-08-24 15:41:00,ASPS
8.53,8.53,8.53,8.53,100,2021-08-24 15:43:00,ASPS
8.52,8.52,8.52,8.52,100,2021-08-24 15:51:00,ASPS
8.5049,8.5049,8.5049,8.5049,400,2021-08-24 15:54:00,ASPS
8.5,8.51,8.5,8.5002,1100,2021-08-24 15:56:00,ASPS
8.5,8.5256,8.5,8.5256,900,2021-08-24 15:57:00,ASPS
8.5467,8.5467,8.5467,8.5467,500,2021-08-24 15:58:00,ASPS
8.53,8.53,8.51,8.51,300,2021-08-24 15:59:00,ASPS
