open,high,low,close,volume,datetime,symbol
20.5001,20.725,20.5,20.725,300,2021-08-23 15:02:00,FXNC
21.25,21.25,21.25,21.25,122,2021-08-23 15:08:00,FXNC
21.25,21.25,21.25,21.25,100,2021-08-23 15:24:00,FXNC
21.25,21.25,21.03,21.03,300,2021-08-23 15:25:00,FXNC
21.2,21.25,21.2,21.25,400,2021-08-23 15:26:00,FXNC
21.25,21.25,21.25,21.25,2448,2021-08-23 15:27:00,FXNC
21.25,21.25,21.25,21.25,157,2021-08-23 16:56:00,FXNC
20.97,20.97,20.9605,20.9605,200,2021-08-23 19:08:00,FXNC
21.24,21.25,21.24,21.25,200,2021-08-23 19:11:00,FXNC
21.04,21.05,21.0106,21.0405,400,2021-08-23 19:55:00,FXNC
21.17,21.17,21.17,21.17,200,2021-08-23 19:56:00,FXNC
21.18,21.18,21.18,21.18,100,2021-08-23 19:59:00,FXNC
21.25,21.25,21.25,21.25,100,2021-08-24 13:33:00,FXNC
21.25,21.25,21.25,21.25,100,2021-08-24 13:34:00,FXNC
21.25,21.25,21.25,21.25,200,2021-08-24 13:49:00,FXNC
21.19,21.19,21.19,21.19,100,2021-08-24 13:50:00,FXNC
21.11,21.11,21.0306,21.0306,400,2021-08-24 15:39:00,FXNC
21.25,21.25,21.25,21.25,100,2021-08-24 15:52:00,FXNC
21.0001,21.0001,21.0001,21.0001,381,2021-08-24 16:23:00,FXNC
21.21,21.21,21.21,21.21,100,2021-08-24 16:28:00,FXNC
21.01,21.01,21.0,21.0,401,2021-08-24 17:23:00,FXNC
21.0115,21.04,21.0,21.0,300,2021-08-24 17:27:00,FXNC
20.98,20.98,20.98,20.98,100,2021-08-24 17:28:00,FXNC
21.1,21.1,21.1,21.1,100,2021-08-24 17:34:00,FXNC
21.02,21.02,21.01,21.01,300,2021-08-24 19:29:00,FXNC
21.02,21.02,21.02,21.02,100,2021-08-24 19:31:00,FXNC
21.0,21.0,21.0,21.0,300,2021-08-24 19:32:00,FXNC
20.93,20.93,20.9,20.9,1437,2021-08-24 19:52:00,FXNC
21.02,21.02,21.02,21.02,112,2021-08-25 13:30:00,FXNC
20.7,20.7,20.7,20.7,439,2021-08-25 14:01:00,FXNC
20.97,20.97,20.97,20.97,100,2021-08-25 14:54:00,FXNC
20.99,20.99,20.99,20.99,100,2021-08-25 15:20:00,FXNC
20.775,20.775,20.775,20.775,300,2021-08-25 16:45:00,FXNC
21.0,21.0,21.0,21.0,100,2021-08-25 16:48:00,FXNC
20.65,20.65,20.65,20.65,41298,2021-08-25 17:31:00,FXNC
21.34,21.34,21.34,21.34,100,2021-08-25 17:41:00,FXNC
21.6,21.76,21.25,21.76,300,2021-08-25 18:56:00,FXNC
21.35,21.35,21.35,21.35,200,2021-08-25 19:05:00,FXNC
21.35,21.35,21.35,21.35,210,2021-08-25 19:06:00,FXNC
21.03,21.36,21.03,21.36,200,2021-08-25 19:59:00,FXNC
21.36,21.36,21.36,21.36,232,2021-08-25 20:00:00,FXNC
21.51,21.51,21.51,21.51,100,2021-08-26 15:14:00,FXNC
21.0,21.46,21.0,21.1005,1000,2021-08-26 17:56:00,FXNC
21.11,21.4,21.0,21.4,500,2021-08-26 17:57:00,FXNC
21.0,21.01,21.0,21.0,1000,2021-08-26 17:58:00,FXNC
20.86,21.0,20.86,21.0,1000,2021-08-26 17:59:00,FXNC
21.1,21.29,21.1,21.29,200,2021-08-26 18:00:00,FXNC
21.01,21.0195,21.01,21.0195,400,2021-08-26 18:01:00,FXNC
21.01,21.17,20.86,20.8894,800,2021-08-26 18:02:00,FXNC
21.02,21.02,21.02,21.02,100,2021-08-26 18:04:00,FXNC
21.04,21.0694,21.04,21.0694,200,2021-08-26 18:07:00,FXNC
21.07,21.07,21.07,21.07,123,2021-08-26 18:08:00,FXNC
21.01,21.01,21.01,21.01,100,2021-08-26 18:28:00,FXNC
22.13,22.13,22.13,22.13,186,2021-08-26 20:00:00,FXNC
21.575,21.575,21.575,21.575,500,2021-08-27 13:50:00,FXNC
22.13,22.13,22.13,22.13,100,2021-08-27 14:30:00,FXNC
21.0101,21.0101,21.0101,21.0101,167,2021-08-27 14:39:00,FXNC
21.3,21.65,21.3,21.65,300,2021-08-27 16:51:00,FXNC
21.575,21.575,21.575,21.575,500,2021-08-27 17:38:00,FXNC
22.03,22.03,22.03,22.03,100,2021-08-27 18:01:00,FXNC
21.58,21.8,21.58,21.8,400,2021-08-27 19:59:00,FXNC
21.27,21.27,21.27,21.27,478,2021-08-27 20:00:00,FXNC
21.53,21.53,21.53,21.53,209,2021-08-30 13:30:00,FXNC
21.03,21.04,21.02,21.02,300,2021-08-30 13:48:00,FXNC
21.1,21.26,21.06,21.26,522,2021-08-30 13:52:00,FXNC
21.05,21.05,20.66,20.66,860,2021-08-30 14:01:00,FXNC
21.19,21.19,21.19,21.19,100,2021-08-30 14:02:00,FXNC
21.2018,21.2018,21.2018,21.2018,141,2021-08-30 17:48:00,FXNC
21.32,21.32,21.32,21.32,100,2021-08-30 19:29:00,FXNC
21.53,21.53,21.53,21.53,100,2021-08-30 19:57:00,FXNC
21.46,21.4894,21.46,21.4894,608,2021-08-30 19:58:00,FXNC
20.92,20.92,20.92,20.92,129,2021-08-30 20:00:00,FXNC
21.34,21.34,21.34,21.34,229,2021-08-31 13:30:00,FXNC
21.0,21.0,21.0,21.0,800,2021-08-31 15:19:00,FXNC
21.73,21.73,21.73,21.73,100,2021-08-31 15:50:00,FXNC
21.38,21.3895,21.38,21.3895,200,2021-08-31 15:51:00,FXNC
21.42,21.42,21.42,21.42,100,2021-08-31 15:52:00,FXNC
21.5,21.5,21.5,21.5,100,2021-08-31 17:14:00,FXNC
21.7,21.7,21.7,21.7,100,2021-08-31 17:39:00,FXNC
21.5125,21.5125,21.5125,21.5125,100,2021-08-31 17:45:00,FXNC
21.08,21.08,21.08,21.08,274,2021-08-31 20:00:00,FXNC
21.125,21.125,21.125,21.125,100,2021-09-01 14:00:00,FXNC
21.12,21.5,20.875,20.875,497,2021-09-01 15:39:00,FXNC
21.12,21.125,20.88,21.0612,600,2021-09-01 15:40:00,FXNC
21.45,21.45,21.45,21.45,100,2021-09-01 17:55:00,FXNC
21.13,21.13,21.13,21.13,120,2021-09-01 19:56:00,FXNC
21.45,21.45,21.45,21.45,100,2021-09-01 19:58:00,FXNC
21.0919,21.0919,21.0919,21.0919,686,2021-09-02 14:01:00,FXNC
21.25,21.25,21.25,21.25,200,2021-09-02 14:38:00,FXNC
21.5,21.5,21.5,21.5,100,2021-09-02 14:50:00,FXNC
21.25,21.25,21.25,21.25,191,2021-09-02 19:34:00,FXNC
21.44,21.44,21.44,21.44,100,2021-09-02 19:35:00,FXNC
21.25,21.25,21.25,21.25,100,2021-09-02 19:39:00,FXNC
21.44,21.44,21.44,21.44,100,2021-09-02 19:50:00,FXNC
21.32,21.3494,21.32,21.3494,200,2021-09-03 13:37:00,FXNC
21.15,21.15,21.0,21.0,1731,2021-09-03 13:41:00,FXNC
21.0,21.39,21.0,21.39,300,2021-09-03 13:42:00,FXNC
21.315,21.315,21.1006,21.1006,200,2021-09-03 13:47:00,FXNC
21.27,21.3,21.2406,21.2905,800,2021-09-03 14:08:00,FXNC
21.29,21.29,21.29,21.29,100,2021-09-03 14:42:00,FXNC
21.63,21.63,21.63,21.63,100,2021-09-03 16:27:00,FXNC
