open,high,low,close,volume,datetime,symbol
8.6,8.6,8.6,8.6,150,2021-08-23 16:09:00,LXEH
8.8,8.8,8.8,8.8,800,2021-08-24 14:17:00,LXEH
8.5,8.5,8.5,8.5,108,2021-08-24 14:18:00,LXEH
8.52,8.52,8.52,8.52,127,2021-08-24 16:25:00,LXEH
8.5227,8.5227,8.52,8.52,300,2021-08-24 19:41:00,LXEH
8.9973,9.0,8.9973,9.0,700,2021-08-26 16:04:00,LXEH
8.9,8.9,8.9,8.9,150,2021-08-31 14:12:00,LXEH
9.8,9.8702,9.8,9.8702,1067,2021-09-02 15:08:00,LXEH
9.88,9.88,9.88,9.88,100,2021-09-02 15:09:00,LXEH
9.53,9.53,9.53,9.53,100,2021-09-02 15:11:00,LXEH
9.8,9.8,9.8,9.8,100,2021-09-02 15:13:00,LXEH
9.4665,9.51,9.33,9.33,876,2021-09-02 15:16:00,LXEH
9.41,9.41,9.41,9.41,180,2021-09-02 15:20:00,LXEH
9.5,9.503,9.5,9.503,200,2021-09-02 15:30:00,LXEH
9.5,9.5,9.5,9.5,200,2021-09-02 15:41:00,LXEH
9.4127,9.4127,9.4127,9.4127,100,2021-09-02 15:55:00,LXEH
9.41,9.41,9.41,9.41,100,2021-09-02 15:56:00,LXEH
9.4127,9.4127,9.4127,9.4127,100,2021-09-02 15:57:00,LXEH
9.41,9.41,9.41,9.41,100,2021-09-02 15:58:00,LXEH
9.41,9.41,9.41,9.41,400,2021-09-02 16:08:00,LXEH
9.9973,10.0,9.9973,10.0,400,2021-09-07 15:43:00,LXEH
10.3843,10.3843,10.3843,10.3843,300,2021-09-08 16:12:00,LXEH
9.5,9.5,9.5,9.5,200,2021-09-08 18:09:00,LXEH
9.5,9.5,9.5,9.5,100,2021-09-09 17:05:00,LXEH
9.31,9.31,9.31,9.31,100,2021-09-14 13:44:00,LXEH
9.3,9.3,9.3,9.3,400,2021-09-14 16:35:00,LXEH
9.38,9.38,9.38,9.38,1600,2021-09-14 16:36:00,LXEH
8.82,8.82,8.62,8.63,3400,2021-09-14 16:37:00,LXEH
8.9973,9.08,8.9973,9.05,700,2021-09-14 16:38:00,LXEH
9.22,9.4,9.1,9.1,5099,2021-09-14 16:40:00,LXEH
9.1,9.3027,9.1,9.3,1600,2021-09-14 16:41:00,LXEH
9.38,9.38,9.38,9.38,1600,2021-09-14 16:49:00,LXEH
8.75,8.75,8.75,8.75,3200,2021-09-14 16:50:00,LXEH
9.06,9.4,9.06,9.4,4800,2021-09-14 16:51:00,LXEH
9.38,9.38,9.38,9.38,1400,2021-09-14 16:53:00,LXEH
8.63,9.3,8.63,9.3,3600,2021-09-14 16:54:00,LXEH
9.11,9.11,8.92,8.92,330,2021-09-14 16:55:00,LXEH
8.92,8.92,8.92,8.92,130,2021-09-14 16:56:00,LXEH
9.15,9.15,9.15,9.15,200,2021-09-14 16:57:00,LXEH
9.15,9.15,9.15,9.15,100,2021-09-14 16:58:00,LXEH
9.15,9.16,9.15,9.16,1700,2021-09-14 16:59:00,LXEH
9.16,9.16,9.1,9.1,2000,2021-09-14 17:00:00,LXEH
9.1,9.1,9.1,9.1,100,2021-09-14 17:01:00,LXEH
9.1,9.1,9.1,9.1,100,2021-09-14 17:10:00,LXEH
8.8473,8.85,8.8473,8.85,400,2021-09-14 17:11:00,LXEH
8.72,8.75,8.72,8.75,539,2021-09-14 17:12:00,LXEH
8.9027,8.9027,8.9,8.9,200,2021-09-14 17:30:00,LXEH
8.8527,8.8527,8.85,8.85,300,2021-09-14 17:31:00,LXEH
9.09,9.09,9.06,9.06,200,2021-09-15 14:19:00,LXEH
9.02,9.05,8.94,9.05,585,2021-09-15 14:20:00,LXEH
8.48,8.49,8.48,8.49,200,2021-09-15 14:22:00,LXEH
8.56,8.6,8.474,8.594,500,2021-09-15 17:21:00,LXEH
8.65,8.65,8.65,8.65,200,2021-09-15 17:22:00,LXEH
8.67,8.67,8.56,8.56,575,2021-09-15 17:23:00,LXEH
8.205,8.205,8.18,8.18,200,2021-09-15 19:31:00,LXEH
8.3,8.3,8.3,8.3,100,2021-09-17 14:08:00,LXEH
8.18,8.18,8.18,8.18,100,2021-09-17 14:32:00,LXEH
8.19,8.19,8.19,8.19,300,2021-09-17 19:58:00,LXEH
