open,high,low,close,volume,datetime,symbol
5.91,5.91,5.9,5.9,3481,2021-08-23 13:30:00,KLDO
5.95,5.95,5.95,5.95,200,2021-08-23 13:32:00,KLDO
6.03,6.03,6.03,6.03,505,2021-08-23 13:33:00,KLDO
6.0005,6.0005,5.8868,5.8868,1168,2021-08-23 13:34:00,KLDO
5.8801,5.8801,5.8801,5.8801,150,2021-08-23 13:35:00,KLDO
5.9833,5.9833,5.9833,5.9833,150,2021-08-23 13:42:00,KLDO
5.99,6.01,5.99,6.01,746,2021-08-23 13:43:00,KLDO
6.03,6.03,6.03,6.03,419,2021-08-23 13:44:00,KLDO
6.05,6.15,6.05,6.15,5771,2021-08-23 13:45:00,KLDO
5.9801,5.9801,5.9801,5.9801,201,2021-08-23 13:47:00,KLDO
5.98,5.98,5.98,5.98,100,2021-08-23 13:51:00,KLDO
6.21,6.21,6.21,6.21,200,2021-08-23 14:05:00,KLDO
6.22,6.24,6.11,6.24,305,2021-08-23 14:06:00,KLDO
6.1451,6.1775,6.1451,6.1775,300,2021-08-23 14:07:00,KLDO
6.2,6.2,6.2,6.2,561,2021-08-23 14:09:00,KLDO
6.2,6.2,6.16,6.16,590,2021-08-23 14:10:00,KLDO
6.2,6.2,6.2,6.2,100,2021-08-23 14:11:00,KLDO
6.24,6.24,6.24,6.24,200,2021-08-23 14:12:00,KLDO
6.2658,6.2658,6.2658,6.2658,200,2021-08-23 14:16:00,KLDO
6.24,6.24,6.24,6.24,500,2021-08-23 14:19:00,KLDO
6.25,6.25,6.25,6.25,322,2021-08-23 14:20:00,KLDO
6.295,6.295,6.29,6.29,300,2021-08-23 14:21:00,KLDO
6.27,6.29,6.23,6.23,1430,2021-08-23 14:22:00,KLDO
6.255,6.255,6.22,6.22,1208,2021-08-23 14:29:00,KLDO
6.23,6.23,6.23,6.23,100,2021-08-23 14:32:00,KLDO
6.26,6.26,6.26,6.26,200,2021-08-23 14:38:00,KLDO
6.26,6.26,6.26,6.26,200,2021-08-23 14:40:00,KLDO
6.23,6.23,6.23,6.23,220,2021-08-23 14:42:00,KLDO
6.2396,6.2396,6.2396,6.2396,193,2021-08-23 14:44:00,KLDO
6.23,6.23,6.23,6.23,100,2021-08-23 14:45:00,KLDO
6.2301,6.29,6.2301,6.27,1005,2021-08-23 14:48:00,KLDO
6.29,6.29,6.27,6.27,490,2021-08-23 14:51:00,KLDO
6.25,6.25,6.25,6.25,500,2021-08-23 15:01:00,KLDO
6.25,6.25,6.22,6.22,1200,2021-08-23 15:02:00,KLDO
6.23,6.23,6.23,6.23,300,2021-08-23 15:03:00,KLDO
6.2,6.2,6.2,6.2,100,2021-08-23 15:04:00,KLDO
6.2049,6.2049,6.2049,6.2049,245,2021-08-23 15:13:00,KLDO
6.2001,6.2124,6.18,6.18,500,2021-08-23 15:14:00,KLDO
6.18,6.18,6.18,6.18,100,2021-08-23 15:16:00,KLDO
6.22,6.22,6.22,6.22,200,2021-08-23 15:24:00,KLDO
6.19,6.19,6.19,6.19,100,2021-08-23 15:25:00,KLDO
6.2397,6.25,6.215,6.24,1158,2021-08-23 15:28:00,KLDO
6.245,6.245,6.245,6.245,100,2021-08-23 15:29:00,KLDO
6.22,6.22,6.22,6.22,100,2021-08-23 15:30:00,KLDO
6.22,6.22,6.22,6.22,100,2021-08-23 15:32:00,KLDO
6.24,6.24,6.24,6.24,300,2021-08-23 15:34:00,KLDO
6.25,6.25,6.23,6.23,836,2021-08-23 15:35:00,KLDO
6.22,6.22,6.22,6.22,100,2021-08-23 15:36:00,KLDO
6.21,6.21,6.21,6.21,100,2021-08-23 15:37:00,KLDO
6.2,6.2,6.2,6.2,100,2021-08-23 15:50:00,KLDO
6.22,6.22,6.22,6.22,1000,2021-08-23 15:55:00,KLDO
6.22,6.22,6.22,6.22,100,2021-08-23 15:56:00,KLDO
6.24,6.24,6.22,6.22,600,2021-08-23 16:04:00,KLDO
6.22,6.22,6.22,6.22,272,2021-08-23 16:08:00,KLDO
6.22,6.22,6.21,6.21,1315,2021-08-23 16:09:00,KLDO
6.21,6.21,6.06,6.07,11286,2021-08-23 16:10:00,KLDO
6.1,6.13,6.1,6.1,624,2021-08-23 16:11:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:12:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:13:00,KLDO
6.07,6.07,6.07,6.07,100,2021-08-23 16:14:00,KLDO
6.0721,6.0721,6.0721,6.0721,500,2021-08-23 16:15:00,KLDO
6.03,6.07,6.03,6.07,929,2021-08-23 16:16:00,KLDO
6.02,6.02,6.02,6.02,100,2021-08-23 16:17:00,KLDO
6.02,6.02,6.02,6.02,100,2021-08-23 16:18:00,KLDO
6.05,6.05,6.05,6.05,100,2021-08-23 16:21:00,KLDO
6.08,6.11,6.08,6.11,606,2021-08-23 16:22:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:23:00,KLDO
6.0669,6.1,6.0669,6.1,1075,2021-08-23 16:24:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:25:00,KLDO
6.1,6.12,6.1,6.1,700,2021-08-23 16:26:00,KLDO
6.07,6.1,6.07,6.1,200,2021-08-23 16:27:00,KLDO
6.1,6.105,6.1,6.105,200,2021-08-23 16:28:00,KLDO
6.105,6.105,6.105,6.105,100,2021-08-23 16:29:00,KLDO
6.105,6.105,6.1,6.105,500,2021-08-23 16:30:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:32:00,KLDO
6.1,6.1,6.08,6.08,200,2021-08-23 16:33:00,KLDO
6.1,6.1,6.1,6.1,100,2021-08-23 16:34:00,KLDO
6.08,6.08,6.08,6.08,100,2021-08-23 16:37:00,KLDO
6.08,6.08,6.08,6.08,100,2021-08-23 16:43:00,KLDO
