open,high,low,close,volume,datetime,symbol
9.72,9.74,9.72,9.74,10200,2021-08-23 15:39:00,SPK
9.73,9.73,9.73,9.73,600,2021-08-23 15:46:00,SPK
9.72,9.72,9.72,9.72,1300,2021-08-23 19:59:00,SPK
9.73,9.73,9.73,9.73,100,2021-08-24 15:30:00,SPK
9.77,9.77,9.77,9.77,200,2021-08-25 13:45:00,SPK
9.77,9.77,9.77,9.77,399,2021-08-25 14:45:00,SPK
9.77,9.77,9.77,9.77,313,2021-08-26 13:30:00,SPK
9.77,9.77,9.77,9.77,25000,2021-08-26 17:26:00,SPK
9.77,9.77,9.77,9.77,15000,2021-08-26 17:27:00,SPK
9.77,9.77,9.77,9.77,2935,2021-08-26 17:28:00,SPK
9.8,9.8,9.8,9.8,200,2021-08-27 15:36:00,SPK
9.85,9.85,9.85,9.85,200,2021-08-27 15:38:00,SPK
9.82,9.82,9.8,9.8,2300,2021-08-27 15:40:00,SPK
9.79,9.79,9.79,9.79,7500,2021-08-27 15:44:00,SPK
9.8,9.8,9.8,9.8,10000,2021-08-27 17:54:00,SPK
9.83,9.83,9.83,9.83,400,2021-08-27 18:48:00,SPK
9.8,9.8,9.8,9.8,100,2021-08-27 18:59:00,SPK
9.8,9.81,9.8,9.8,55800,2021-08-27 19:20:00,SPK
9.79,9.805,9.79,9.805,11300,2021-08-27 19:22:00,SPK
9.81,9.81,9.81,9.81,200,2021-08-27 19:25:00,SPK
9.8,9.805,9.8,9.805,5100,2021-08-27 19:46:00,SPK
9.8,9.805,9.8,9.805,15200,2021-08-27 19:47:00,SPK
9.8,9.8,9.8,9.8,4700,2021-08-27 19:48:00,SPK
9.8,9.8,9.8,9.8,2552,2021-08-30 14:03:00,SPK
9.94,9.94,9.94,9.94,100,2021-08-30 14:35:00,SPK
9.94,9.94,9.94,9.94,100,2021-08-30 14:52:00,SPK
9.92,9.92,9.92,9.92,100,2021-08-30 19:30:00,SPK
9.8547,9.8547,9.8547,9.8547,150,2021-08-31 17:23:00,SPK
9.8564,9.8564,9.8564,9.8564,399,2021-09-01 14:17:00,SPK
9.92,9.92,9.92,9.92,100,2021-09-01 19:48:00,SPK
9.91,9.91,9.91,9.91,100,2021-09-02 15:16:00,SPK
9.8164,9.8164,9.8164,9.8164,120,2021-09-07 13:56:00,SPK
9.87,9.87,9.87,9.87,150,2021-09-07 14:43:00,SPK
9.89,9.89,9.89,9.89,3170,2021-09-07 14:44:00,SPK
9.93,9.93,9.93,9.93,100,2021-09-07 15:14:00,SPK
9.93,9.93,9.93,9.93,100,2021-09-07 15:39:00,SPK
9.93,9.93,9.93,9.93,100,2021-09-07 16:05:00,SPK
9.89,9.89,9.88,9.88,7530,2021-09-07 18:18:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 18:48:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:05:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:18:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:29:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:39:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:47:00,SPK
9.88,9.88,9.88,9.88,100,2021-09-07 19:54:00,SPK
9.81,9.81,9.81,9.81,105,2021-09-08 13:30:00,SPK
9.885,9.89,9.885,9.89,1000,2021-09-08 18:29:00,SPK
9.8935,9.8935,9.8935,9.8935,600,2021-09-08 18:31:00,SPK
9.89,9.8933,9.89,9.8901,5924,2021-09-08 18:33:00,SPK
9.89,9.8922,9.89,9.8922,6000,2021-09-08 18:34:00,SPK
9.895,9.895,9.89,9.89,4000,2021-09-08 18:35:00,SPK
