open,high,low,close,volume,datetime,symbol
1.65,1.65,1.65,1.65,100,2021-08-23 11:00:00,SNES
1.65,1.65,1.65,1.65,100,2021-08-23 11:27:00,SNES
1.65,1.65,1.65,1.65,100,2021-08-23 11:28:00,SNES
1.63,1.63,1.6,1.6,1060,2021-08-23 12:07:00,SNES
1.59,1.59,1.59,1.59,800,2021-08-23 12:08:00,SNES
1.61,1.61,1.61,1.61,3000,2021-08-23 12:23:00,SNES
1.61,1.61,1.61,1.61,320,2021-08-23 13:06:00,SNES
1.63,1.65,1.62,1.62,2318,2021-08-23 13:30:00,SNES
1.6201,1.6201,1.6201,1.6201,100,2021-08-23 13:31:00,SNES
1.6455,1.6455,1.6455,1.6455,300,2021-08-23 13:32:00,SNES
1.6201,1.6364,1.6201,1.6364,2289,2021-08-23 13:37:00,SNES
1.6213,1.65,1.62,1.62,11481,2021-08-23 13:38:00,SNES
1.65,1.65,1.65,1.65,100,2021-08-23 13:47:00,SNES
1.65,1.65,1.65,1.65,4503,2021-08-23 13:49:00,SNES
1.65,1.66,1.65,1.66,1845,2021-08-23 13:50:00,SNES
1.6673,1.67,1.665,1.67,800,2021-08-23 13:54:00,SNES
1.67,1.67,1.67,1.67,200,2021-08-23 13:55:00,SNES
1.665,1.665,1.665,1.665,192,2021-08-23 13:56:00,SNES
1.6799,1.6799,1.6799,1.6799,5000,2021-08-23 13:59:00,SNES
1.6657,1.6657,1.6657,1.6657,2940,2021-08-23 14:06:00,SNES
1.66,1.6632,1.66,1.66,300,2021-08-23 14:08:00,SNES
1.66,1.66,1.66,1.66,150,2021-08-23 14:10:00,SNES
1.68,1.68,1.68,1.68,1000,2021-08-23 14:11:00,SNES
1.6601,1.6601,1.6601,1.6601,700,2021-08-23 14:13:00,SNES
1.67,1.67,1.67,1.67,100,2021-08-23 14:16:00,SNES
1.66,1.66,1.66,1.66,100,2021-08-23 14:20:00,SNES
1.6601,1.6699,1.6601,1.6699,1009,2021-08-23 14:21:00,SNES
1.67,1.6726,1.67,1.6726,4850,2021-08-23 14:22:00,SNES
1.6718,1.6718,1.6718,1.6718,100,2021-08-23 14:23:00,SNES
1.67,1.68,1.67,1.68,2715,2021-08-23 14:25:00,SNES
1.68,1.68,1.68,1.68,100,2021-08-23 14:26:00,SNES
1.68,1.77,1.68,1.74,41548,2021-08-23 14:33:00,SNES
1.73,1.73,1.7094,1.71,900,2021-08-23 14:34:00,SNES
1.7199,1.72,1.7199,1.72,350,2021-08-23 14:35:00,SNES
1.73,1.7352,1.73,1.7352,500,2021-08-23 14:36:00,SNES
1.74,1.74,1.73,1.7302,4238,2021-08-23 14:37:00,SNES
1.7243,1.7302,1.7243,1.7302,3400,2021-08-23 14:38:00,SNES
1.72,1.73,1.72,1.7281,2600,2021-08-23 14:39:00,SNES
1.7243,1.7243,1.72,1.72,5000,2021-08-23 14:40:00,SNES
1.72,1.73,1.71,1.71,15028,2021-08-23 14:42:00,SNES
1.71,1.72,1.71,1.72,500,2021-08-23 14:43:00,SNES
1.71,1.71,1.71,1.71,1590,2021-08-23 14:44:00,SNES
1.71,1.71,1.71,1.71,100,2021-08-23 14:45:00,SNES
1.7101,1.7109,1.7101,1.7109,700,2021-08-23 14:47:00,SNES
1.72,1.72,1.71,1.71,400,2021-08-23 14:48:00,SNES
1.7114,1.72,1.7114,1.72,990,2021-08-23 14:49:00,SNES
1.7193,1.7193,1.71,1.71,1070,2021-08-23 14:50:00,SNES
1.7193,1.7193,1.71,1.7101,5100,2021-08-23 14:51:00,SNES
1.72,1.72,1.71,1.71,782,2021-08-23 14:52:00,SNES
1.71,1.71,1.71,1.71,400,2021-08-23 14:54:00,SNES
1.71,1.7155,1.71,1.7155,1100,2021-08-23 14:56:00,SNES
1.715,1.715,1.715,1.715,2500,2021-08-23 14:58:00,SNES
1.7101,1.7101,1.7101,1.7101,200,2021-08-23 15:00:00,SNES
1.7101,1.7101,1.7101,1.7101,280,2021-08-23 15:02:00,SNES
1.71,1.71,1.71,1.71,500,2021-08-23 15:03:00,SNES
1.73,1.73,1.725,1.73,600,2021-08-23 15:05:00,SNES
1.7201,1.7201,1.7201,1.7201,375,2021-08-23 15:06:00,SNES
1.7201,1.7201,1.7201,1.7201,125,2021-08-23 15:07:00,SNES
1.73,1.73,1.73,1.73,2000,2021-08-23 15:08:00,SNES
1.73,1.74,1.73,1.74,200,2021-08-23 15:10:00,SNES
1.7385,1.7385,1.7385,1.7385,100,2021-08-23 15:13:00,SNES
1.74,1.74,1.7373,1.7386,300,2021-08-23 15:14:00,SNES
1.74,1.74,1.7373,1.74,400,2021-08-23 15:19:00,SNES
1.74,1.81,1.74,1.8,47821,2021-08-23 15:26:00,SNES
1.8,1.8,1.78,1.7883,1350,2021-08-23 15:27:00,SNES
1.77,1.7702,1.77,1.7702,600,2021-08-23 15:28:00,SNES
1.76,1.77,1.76,1.7615,2800,2021-08-23 15:29:00,SNES
1.765,1.765,1.765,1.765,135,2021-08-23 15:30:00,SNES
1.7686,1.7686,1.7686,1.7686,100,2021-08-23 15:32:00,SNES
1.77,1.77,1.77,1.77,2200,2021-08-23 15:33:00,SNES
1.7622,1.77,1.76,1.76,500,2021-08-23 15:35:00,SNES
1.763,1.765,1.763,1.765,2121,2021-08-23 15:37:00,SNES
1.77,1.77,1.77,1.77,5500,2021-08-23 15:38:00,SNES
1.77,1.77,1.77,1.77,5500,2021-08-23 15:39:00,SNES
1.77,1.77,1.77,1.77,5000,2021-08-23 15:40:00,SNES
1.78,1.78,1.76,1.77,900,2021-08-23 15:41:00,SNES
1.77,1.77,1.77,1.77,5000,2021-08-23 15:43:00,SNES
1.77,1.77,1.77,1.77,5200,2021-08-23 15:45:00,SNES
1.77,1.77,1.7453,1.7453,53244,2021-08-23 15:46:00,SNES
1.75,1.75,1.75,1.75,2000,2021-08-23 15:47:00,SNES
1.7492,1.75,1.7492,1.75,3335,2021-08-23 15:52:00,SNES
1.747,1.747,1.747,1.747,574,2021-08-23 15:53:00,SNES
