open,high,low,close,volume,datetime,symbol
31.84,31.84,31.425,31.425,440,2021-08-23 13:30:00,PHAT
31.265,31.265,31.265,31.265,100,2021-08-23 13:31:00,PHAT
31.47,31.48,31.47,31.48,200,2021-08-23 13:32:00,PHAT
31.49,31.98,31.49,31.975,300,2021-08-23 13:33:00,PHAT
31.31,31.31,31.31,31.31,100,2021-08-23 13:36:00,PHAT
31.65,31.7,31.6,31.7,683,2021-08-23 13:40:00,PHAT
31.63,31.63,31.63,31.63,100,2021-08-23 13:45:00,PHAT
31.74,31.75,31.74,31.75,200,2021-08-23 13:46:00,PHAT
31.725,31.725,31.7,31.705,600,2021-08-23 13:50:00,PHAT
31.72,31.73,31.72,31.73,200,2021-08-23 13:51:00,PHAT
31.74,31.74,31.74,31.74,200,2021-08-23 13:52:00,PHAT
31.97,31.97,31.97,31.97,100,2021-08-23 14:00:00,PHAT
31.49,31.49,31.49,31.49,258,2021-08-23 14:02:00,PHAT
31.735,31.75,31.7,31.75,400,2021-08-23 14:05:00,PHAT
31.61,31.61,31.61,31.61,100,2021-08-23 14:07:00,PHAT
31.99,31.99,31.82,31.82,200,2021-08-23 14:12:00,PHAT
31.69,31.835,31.69,31.835,200,2021-08-23 14:14:00,PHAT
31.92,32.21,31.92,32.075,24550,2021-08-23 14:17:00,PHAT
32.005,32.005,32.005,32.005,300,2021-08-23 14:18:00,PHAT
32.15,32.15,32.15,32.15,100,2021-08-23 14:19:00,PHAT
32.17,32.3,32.17,32.3,500,2021-08-23 14:20:00,PHAT
32.8,32.8,32.8,32.8,100,2021-08-23 14:22:00,PHAT
32.8,32.81,32.8,32.8,300,2021-08-23 14:24:00,PHAT
32.5,32.81,32.5,32.81,400,2021-08-23 14:25:00,PHAT
32.81,32.81,32.64,32.8005,400,2021-08-23 14:26:00,PHAT
32.64,33.11,32.64,33.11,500,2021-08-23 14:27:00,PHAT
32.73,32.73,32.73,32.73,100,2021-08-23 14:28:00,PHAT
33.11,33.11,32.85,32.85,200,2021-08-23 14:29:00,PHAT
32.69,32.69,32.685,32.685,200,2021-08-23 14:33:00,PHAT
33.035,33.035,32.5,32.5,1500,2021-08-23 14:34:00,PHAT
32.28,32.28,32.28,32.28,100,2021-08-23 14:36:00,PHAT
32.19,32.19,32.19,32.19,100,2021-08-23 14:37:00,PHAT
32.51,32.51,32.51,32.51,100,2021-08-23 14:38:00,PHAT
32.1093,32.1093,32.095,32.095,200,2021-08-23 14:41:00,PHAT
32.03,32.185,32.03,32.185,200,2021-08-23 14:42:00,PHAT
32.35,32.35,32.35,32.35,100,2021-08-23 14:43:00,PHAT
32.3,32.3,32.3,32.3,200,2021-08-23 14:44:00,PHAT
32.435,32.49,32.435,32.485,400,2021-08-23 14:51:00,PHAT
32.49,32.5,32.49,32.5,400,2021-08-23 14:52:00,PHAT
32.64,33.08,32.64,33.08,503,2021-08-23 14:55:00,PHAT
32.905,32.905,32.905,32.905,100,2021-08-23 14:59:00,PHAT
32.775,32.775,32.775,32.775,100,2021-08-23 15:04:00,PHAT
32.86,32.86,32.86,32.86,100,2021-08-23 15:06:00,PHAT
32.56,32.56,32.52,32.52,200,2021-08-23 15:09:00,PHAT
32.44,32.47,32.44,32.47,300,2021-08-23 15:16:00,PHAT
32.39,32.49,32.39,32.49,200,2021-08-23 15:19:00,PHAT
32.39,32.555,32.39,32.481,1200,2021-08-23 15:24:00,PHAT
32.56,32.56,32.56,32.56,100,2021-08-23 15:25:00,PHAT
32.895,32.895,32.8925,32.8925,200,2021-08-23 15:28:00,PHAT
33.04,33.04,33.04,33.04,100,2021-08-23 15:29:00,PHAT
32.85,32.9,32.85,32.88,400,2021-08-23 15:34:00,PHAT
32.9,32.9,32.9,32.9,150,2021-08-23 15:36:00,PHAT
32.68,32.68,32.68,32.68,100,2021-08-23 15:41:00,PHAT
32.58,32.58,32.58,32.58,100,2021-08-23 15:49:00,PHAT
32.51,32.83,32.51,32.83,200,2021-08-23 15:50:00,PHAT
32.8,32.8,32.73,32.73,200,2021-08-23 15:56:00,PHAT
32.81,32.81,32.81,32.81,100,2021-08-23 16:03:00,PHAT
32.7,32.765,32.7,32.765,356,2021-08-23 16:06:00,PHAT
32.38,32.38,32.38,32.38,100,2021-08-23 16:13:00,PHAT
32.6582,32.6582,32.6582,32.6582,100,2021-08-23 16:19:00,PHAT
32.73,32.73,32.73,32.73,100,2021-08-23 16:27:00,PHAT
32.47,32.47,32.47,32.47,100,2021-08-23 16:33:00,PHAT
32.485,32.485,32.485,32.485,100,2021-08-23 16:36:00,PHAT
32.58,32.58,32.58,32.58,500,2021-08-23 16:38:00,PHAT
32.65,32.73,32.65,32.73,592,2021-08-23 16:39:00,PHAT
32.69,32.83,32.69,32.83,345,2021-08-23 16:41:00,PHAT
32.84,32.84,32.84,32.84,100,2021-08-23 16:42:00,PHAT
32.52,32.52,32.52,32.52,100,2021-08-23 16:44:00,PHAT
32.6,32.6,32.6,32.6,100,2021-08-23 16:51:00,PHAT
32.73,32.73,32.73,32.73,100,2021-08-23 16:52:00,PHAT
32.75,32.75,32.73,32.73,200,2021-08-23 16:55:00,PHAT
32.72,32.72,32.69,32.69,400,2021-08-23 16:56:00,PHAT
32.82,32.82,32.82,32.82,100,2021-08-23 17:00:00,PHAT
32.8,32.8,32.8,32.8,100,2021-08-23 17:09:00,PHAT
32.715,32.81,32.715,32.81,200,2021-08-23 17:10:00,PHAT
32.8,32.8,32.8,32.8,100,2021-08-23 17:13:00,PHAT
32.81,32.91,32.81,32.91,700,2021-08-23 17:14:00,PHAT
32.94,33.23,32.92,33.23,1000,2021-08-23 17:15:00,PHAT
33.35,33.35,33.35,33.35,100,2021-08-23 17:18:00,PHAT
33.49,33.49,33.49,33.49,100,2021-08-23 17:23:00,PHAT
33.31,33.31,33.31,33.31,100,2021-08-23 17:24:00,PHAT
33.145,33.145,33.145,33.145,619,2021-08-23 17:26:00,PHAT
33.28,33.28,33.15,33.15,200,2021-08-23 17:28:00,PHAT
33.09,33.16,33.08,33.16,400,2021-08-23 17:31:00,PHAT
33.08,33.08,33.0,33.01,500,2021-08-23 17:34:00,PHAT
32.925,33.06,32.925,33.0,600,2021-08-23 17:42:00,PHAT
32.93,32.93,32.88,32.88,500,2021-08-23 17:45:00,PHAT
32.87,32.895,32.87,32.895,300,2021-08-23 17:46:00,PHAT
32.845,32.845,32.845,32.845,100,2021-08-23 18:08:00,PHAT
33.02,33.02,33.02,33.02,100,2021-08-23 18:09:00,PHAT
33.0,33.0,33.0,33.0,317,2021-08-23 18:17:00,PHAT
32.985,32.985,32.985,32.985,100,2021-08-23 18:18:00,PHAT
33.0754,33.0754,33.0754,33.0754,219,2021-08-23 18:23:00,PHAT
32.875,32.875,32.875,32.875,100,2021-08-23 18:33:00,PHAT
32.98,32.98,32.97,32.97,400,2021-08-23 18:36:00,PHAT
32.9,32.9,32.9,32.9,100,2021-08-23 18:37:00,PHAT
33.0,33.085,32.9,33.085,300,2021-08-23 18:39:00,PHAT
32.96,32.96,32.91,32.92,449,2021-08-23 18:40:00,PHAT
32.81,32.81,32.81,32.81,100,2021-08-23 18:53:00,PHAT
33.05,33.05,32.83,32.83,200,2021-08-23 18:57:00,PHAT
33.0,33.0,33.0,33.0,100,2021-08-23 19:00:00,PHAT
33.08,33.08,33.08,33.08,100,2021-08-23 19:01:00,PHAT
32.9,33.0,32.87,33.0,790,2021-08-23 19:08:00,PHAT
32.85,32.85,32.85,32.85,100,2021-08-23 19:09:00,PHAT
32.97,32.97,32.97,32.97,100,2021-08-23 19:10:00,PHAT
32.95,33.0,32.9375,33.0,832,2021-08-23 19:13:00,PHAT
33.0,33.02,32.94,32.94,1300,2021-08-23 19:15:00,PHAT
32.895,32.895,32.895,32.895,200,2021-08-23 19:18:00,PHAT
32.88,33.0,32.88,33.0,600,2021-08-23 19:19:00,PHAT
33.0,33.0,32.92,32.93,996,2021-08-23 19:20:00,PHAT
32.96,32.96,32.96,32.96,100,2021-08-23 19:21:00,PHAT
32.925,32.925,32.925,32.925,100,2021-08-23 19:22:00,PHAT
33.0,33.0,33.0,33.0,309,2021-08-23 19:24:00,PHAT
32.96,32.96,32.96,32.96,100,2021-08-23 19:25:00,PHAT
33.0,33.0,33.0,33.0,427,2021-08-23 19:26:00,PHAT
33.0,33.0,32.98,32.98,1188,2021-08-23 19:27:00,PHAT
32.99,33.0,32.99,33.0,200,2021-08-23 19:28:00,PHAT
32.995,33.0,32.995,33.0,500,2021-08-23 19:29:00,PHAT
33.0,33.0,33.0,33.0,112,2021-08-23 19:30:00,PHAT
33.0,33.0,33.0,33.0,400,2021-08-23 19:34:00,PHAT
32.985,33.0,32.9825,33.0,300,2021-08-23 19:35:00,PHAT
33.02,33.03,33.0,33.0,800,2021-08-23 19:36:00,PHAT
33.015,33.04,33.01,33.02,900,2021-08-23 19:38:00,PHAT
33.01,33.01,33.01,33.01,100,2021-08-23 19:39:00,PHAT
32.98,33.04,32.855,33.025,2500,2021-08-23 19:40:00,PHAT
33.085,33.085,33.085,33.085,200,2021-08-23 19:41:00,PHAT
32.955,32.955,32.955,32.955,100,2021-08-23 19:44:00,PHAT
32.945,32.945,32.945,32.945,100,2021-08-23 19:45:00,PHAT
33.04,33.08,33.04,33.08,200,2021-08-23 19:47:00,PHAT
33.175,33.175,33.175,33.175,100,2021-08-23 19:49:00,PHAT
33.24,33.25,33.23,33.23,418,2021-08-23 19:50:00,PHAT
33.18,33.3,32.98,33.1,12400,2021-08-23 19:51:00,PHAT
33.0,33.05,32.57,32.57,10346,2021-08-23 19:52:00,PHAT
32.705,32.81,32.62,32.75,1225,2021-08-23 19:53:00,PHAT
32.83,32.94,32.83,32.9,1100,2021-08-23 19:54:00,PHAT
32.84,32.84,32.835,32.835,200,2021-08-23 19:55:00,PHAT
32.77,32.77,32.77,32.77,100,2021-08-23 19:56:00,PHAT
32.89,32.9,32.75,32.75,300,2021-08-23 19:57:00,PHAT
32.84,32.84,32.79,32.835,612,2021-08-23 19:58:00,PHAT
32.845,32.925,32.83,32.83,2397,2021-08-23 19:59:00,PHAT
32.92,32.92,32.92,32.92,5721,2021-08-23 20:00:00,PHAT
32.77,32.77,32.495,32.495,1180,2021-08-24 13:30:00,PHAT
32.52,32.52,32.52,32.52,100,2021-08-24 13:41:00,PHAT
32.99,32.99,32.4131,32.4131,894,2021-08-24 13:49:00,PHAT
32.41,32.41,32.41,32.41,118,2021-08-24 13:51:00,PHAT
32.235,32.235,32.235,32.235,700,2021-08-24 13:56:00,PHAT
32.235,32.28,32.235,32.28,200,2021-08-24 13:57:00,PHAT
32.23,32.23,32.0,32.0,200,2021-08-24 13:58:00,PHAT
32.245,32.245,32.245,32.245,100,2021-08-24 13:59:00,PHAT
32.0,32.15,31.96,31.96,300,2021-08-24 14:03:00,PHAT
32.05,32.05,32.05,32.05,200,2021-08-24 14:06:00,PHAT
32.06,32.06,32.06,32.06,100,2021-08-24 14:09:00,PHAT
32.06,32.06,32.06,32.06,600,2021-08-24 14:18:00,PHAT
32.065,32.065,32.065,32.065,100,2021-08-24 14:19:00,PHAT
32.065,32.065,32.065,32.065,100,2021-08-24 14:20:00,PHAT
32.065,32.09,32.065,32.09,200,2021-08-24 14:21:00,PHAT
32.085,32.085,32.085,32.085,100,2021-08-24 14:22:00,PHAT
31.99,31.99,31.99,31.99,100,2021-08-24 14:23:00,PHAT
31.975,31.975,31.975,31.975,100,2021-08-24 14:26:00,PHAT
32.05,32.095,32.05,32.095,200,2021-08-24 14:27:00,PHAT
31.96,32.0925,31.96,32.0925,200,2021-08-24 14:31:00,PHAT
31.99,31.99,31.98,31.98,200,2021-08-24 14:33:00,PHAT
32.05,32.05,32.04,32.04,300,2021-08-24 14:35:00,PHAT
31.91,31.91,31.91,31.91,100,2021-08-24 14:38:00,PHAT
31.94,31.94,31.83,31.83,300,2021-08-24 14:40:00,PHAT
31.625,31.625,31.625,31.625,100,2021-08-24 14:43:00,PHAT
31.64,31.64,31.64,31.64,100,2021-08-24 14:44:00,PHAT
31.8166,31.8166,31.8166,31.8166,200,2021-08-24 14:47:00,PHAT
31.64,31.64,31.64,31.64,200,2021-08-24 14:48:00,PHAT
31.595,31.595,31.595,31.595,200,2021-08-24 14:51:00,PHAT
31.42,31.73,31.42,31.73,900,2021-08-24 14:52:00,PHAT
31.62,31.62,31.62,31.62,100,2021-08-24 14:54:00,PHAT
31.63,31.63,31.63,31.63,100,2021-08-24 14:56:00,PHAT
31.63,31.63,31.63,31.63,100,2021-08-24 14:57:00,PHAT
31.63,31.81,31.63,31.81,505,2021-08-24 14:58:00,PHAT
31.89,31.89,31.89,31.89,100,2021-08-24 14:59:00,PHAT
31.985,31.985,31.985,31.985,100,2021-08-24 15:00:00,PHAT
31.99,31.99,31.99,31.99,100,2021-08-24 15:09:00,PHAT
32.01,32.01,32.01,32.01,200,2021-08-24 15:13:00,PHAT
32.04,32.04,32.02,32.02,200,2021-08-24 15:21:00,PHAT
32.025,32.025,32.025,32.025,100,2021-08-24 15:22:00,PHAT
32.01,32.13,32.0,32.13,1880,2021-08-24 15:23:00,PHAT
32.09,32.09,32.09,32.09,100,2021-08-24 15:24:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 15:26:00,PHAT
32.0,32.0,32.0,32.0,300,2021-08-24 15:30:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 15:34:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 15:38:00,PHAT
32.0,32.0,32.0,32.0,1131,2021-08-24 15:39:00,PHAT
32.115,32.12,32.115,32.12,200,2021-08-24 15:40:00,PHAT
32.04,32.04,32.04,32.04,100,2021-08-24 15:44:00,PHAT
32.01,32.01,32.01,32.01,200,2021-08-24 15:46:00,PHAT
32.0,32.0,32.0,32.0,200,2021-08-24 16:09:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 16:10:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 16:15:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 16:21:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 16:22:00,PHAT
32.105,32.105,32.105,32.105,162,2021-08-24 16:23:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 16:32:00,PHAT
32.18,32.2,32.11,32.11,1000,2021-08-24 16:33:00,PHAT
32.08,32.08,32.08,32.08,100,2021-08-24 16:49:00,PHAT
32.06,32.06,32.06,32.06,100,2021-08-24 16:51:00,PHAT
32.01,32.01,32.01,32.01,200,2021-08-24 17:06:00,PHAT
32.09,32.09,32.09,32.09,100,2021-08-24 17:07:00,PHAT
32.0,32.0,32.0,32.0,204,2021-08-24 17:17:00,PHAT
32.0,32.08,32.0,32.0,600,2021-08-24 17:26:00,PHAT
32.0,32.0,32.0,32.0,200,2021-08-24 17:34:00,PHAT
32.0,32.07,32.0,32.01,500,2021-08-24 17:57:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 17:58:00,PHAT
32.01,32.08,32.0,32.08,1501,2021-08-24 18:00:00,PHAT
32.07,32.08,32.07,32.08,500,2021-08-24 18:02:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 18:11:00,PHAT
32.02,32.02,32.02,32.02,100,2021-08-24 18:15:00,PHAT
32.0,32.06,32.0,32.0,1252,2021-08-24 18:19:00,PHAT
32.01,32.01,32.01,32.01,100,2021-08-24 18:20:00,PHAT
32.0,32.0,32.0,32.0,600,2021-08-24 18:21:00,PHAT
32.03,32.03,32.03,32.03,100,2021-08-24 18:31:00,PHAT
32.0,32.0,32.0,32.0,100,2021-08-24 18:33:00,PHAT
