open,high,low,close,volume,datetime,symbol
9.8806,9.8806,9.8806,9.8806,250,2021-08-23 13:48:00,SLAMU
9.915,9.915,9.915,9.915,100,2021-08-23 14:21:00,SLAMU
9.8887,9.8887,9.8887,9.8887,100,2021-08-23 14:25:00,SLAMU
9.8887,9.8887,9.8887,9.8887,100,2021-08-23 14:30:00,SLAMU
9.8733,9.8733,9.8733,9.8733,100,2021-08-23 15:10:00,SLAMU
9.8715,9.8715,9.8715,9.8715,200,2021-08-23 17:19:00,SLAMU
9.86,9.8601,9.86,9.8601,997,2021-08-23 19:34:00,SLAMU
9.86,9.86,9.86,9.86,100,2021-08-23 19:44:00,SLAMU
9.86,9.86,9.84,9.84,300,2021-08-23 19:50:00,SLAMU
9.84,9.84,9.8399,9.8399,1894,2021-08-23 19:54:00,SLAMU
9.9509,9.9509,9.9509,9.9509,999,2021-08-24 14:11:00,SLAMU
9.84,9.85,9.84,9.85,283,2021-08-24 16:29:00,SLAMU
9.85,9.85,9.85,9.85,100,2021-08-24 16:31:00,SLAMU
9.85,9.85,9.83,9.85,980,2021-08-24 16:36:00,SLAMU
9.84,9.84,9.84,9.84,900,2021-08-24 18:03:00,SLAMU
9.84,9.84,9.83,9.83,200,2021-08-24 18:12:00,SLAMU
9.82,9.82,9.82,9.82,100,2021-08-25 13:30:00,SLAMU
9.83,9.83,9.83,9.83,200,2021-08-25 13:40:00,SLAMU
9.85,9.85,9.85,9.85,300,2021-08-25 13:46:00,SLAMU
9.82,9.82,9.82,9.82,950,2021-08-25 13:51:00,SLAMU
9.81,9.8101,9.81,9.81,1146,2021-08-25 14:10:00,SLAMU
9.815,9.815,9.8,9.8,10929,2021-08-25 14:12:00,SLAMU
9.81,9.81,9.81,9.81,1800,2021-08-25 14:15:00,SLAMU
9.8,9.8,9.8,9.8,100,2021-08-25 14:19:00,SLAMU
9.81,9.81,9.81,9.81,5000,2021-08-25 14:22:00,SLAMU
9.8,9.8,9.8,9.8,100,2021-08-25 14:25:00,SLAMU
9.81,9.81,9.81,9.81,652,2021-08-25 14:29:00,SLAMU
9.81,9.81,9.805,9.81,7305,2021-08-25 14:44:00,SLAMU
9.82,9.82,9.82,9.82,2000,2021-08-25 15:04:00,SLAMU
9.81,9.81,9.81,9.81,100,2021-08-25 17:19:00,SLAMU
9.81,9.81,9.81,9.81,100,2021-08-25 17:21:00,SLAMU
9.8101,9.8101,9.8101,9.8101,1000,2021-08-25 17:33:00,SLAMU
9.815,9.82,9.815,9.82,1400,2021-08-25 17:38:00,SLAMU
9.8397,9.8397,9.8397,9.8397,100,2021-08-26 15:49:00,SLAMU
9.84,9.84,9.84,9.84,1000,2021-08-26 16:37:00,SLAMU
9.81,9.84,9.8,9.84,12717,2021-08-26 17:35:00,SLAMU
9.8,9.8,9.8,9.8,100,2021-08-26 17:39:00,SLAMU
9.82,9.83,9.82,9.83,900,2021-08-26 18:24:00,SLAMU
9.81,9.81,9.81,9.81,400,2021-08-26 18:42:00,SLAMU
9.8,9.8,9.8,9.8,120,2021-08-27 13:30:00,SLAMU
9.83,9.83,9.83,9.83,500,2021-08-27 17:12:00,SLAMU
9.81,9.82,9.81,9.82,900,2021-08-27 18:00:00,SLAMU
9.83,9.83,9.83,9.83,180,2021-08-27 18:12:00,SLAMU
9.835,9.835,9.835,9.835,100,2021-08-27 19:19:00,SLAMU
9.83,9.83,9.83,9.83,100,2021-08-30 14:40:00,SLAMU
9.83,9.83,9.83,9.83,17313,2021-08-30 18:45:00,SLAMU
9.87,9.87,9.87,9.87,2250,2021-08-31 13:30:00,SLAMU
9.83,9.8598,9.83,9.8598,1800,2021-08-31 14:21:00,SLAMU
9.82,9.82,9.81,9.82,900,2021-08-31 18:33:00,SLAMU
9.81,9.81,9.81,9.81,2000,2021-08-31 19:45:00,SLAMU
9.82,9.83,9.82,9.83,288,2021-08-31 19:59:00,SLAMU
9.8,9.8,9.8,9.8,123,2021-09-01 13:30:00,SLAMU
9.83,9.83,9.83,9.83,200,2021-09-01 13:47:00,SLAMU
9.86,9.86,9.86,9.86,100,2021-09-01 14:20:00,SLAMU
9.83,9.83,9.83,9.83,500,2021-09-01 14:51:00,SLAMU
9.8196,9.8196,9.8196,9.8196,150,2021-09-01 15:13:00,SLAMU
9.845,9.845,9.845,9.845,138,2021-09-01 15:20:00,SLAMU
9.83,9.83,9.83,9.83,143,2021-09-01 15:24:00,SLAMU
9.83,9.83,9.83,9.83,992,2021-09-01 18:30:00,SLAMU
9.83,9.83,9.83,9.83,100,2021-09-01 18:57:00,SLAMU
9.84,9.84,9.84,9.84,161,2021-09-01 20:00:00,SLAMU
9.81,9.81,9.81,9.81,1376,2021-09-02 14:37:00,SLAMU
9.8299,9.8299,9.8299,9.8299,100,2021-09-02 15:52:00,SLAMU
9.82,9.82,9.82,9.82,878,2021-09-02 16:42:00,SLAMU
9.81,9.81,9.81,9.81,2672,2021-09-02 17:13:00,SLAMU
9.81,9.81,9.81,9.81,1215,2021-09-02 17:39:00,SLAMU
9.82,9.83,9.81,9.81,1300,2021-09-02 19:01:00,SLAMU
9.81,9.81,9.81,9.81,3327,2021-09-02 19:34:00,SLAMU
9.81,9.81,9.81,9.81,1074,2021-09-02 19:58:00,SLAMU
9.8,9.8,9.8,9.8,100,2021-09-03 13:30:00,SLAMU
9.8072,9.8072,9.8072,9.8072,3000,2021-09-03 13:39:00,SLAMU
9.8195,9.8195,9.8195,9.8195,180,2021-09-03 13:47:00,SLAMU
9.81,9.81,9.81,9.81,5000,2021-09-03 13:49:00,SLAMU
9.84,9.84,9.84,9.84,200,2021-09-03 14:39:00,SLAMU
9.84,9.84,9.84,9.84,200,2021-09-03 14:41:00,SLAMU
9.84,9.84,9.84,9.84,200,2021-09-03 14:43:00,SLAMU
9.825,9.825,9.825,9.825,1000,2021-09-03 14:44:00,SLAMU
9.84,9.84,9.84,9.84,200,2021-09-03 14:45:00,SLAMU
9.825,9.825,9.82,9.82,4200,2021-09-03 14:53:00,SLAMU
9.825,9.825,9.825,9.825,136,2021-09-03 15:37:00,SLAMU
9.825,9.825,9.825,9.825,284,2021-09-03 17:08:00,SLAMU
9.83,9.83,9.83,9.83,1450,2021-09-03 17:13:00,SLAMU
