open,high,low,close,volume,datetime,symbol
3.7,3.7,3.7,3.7,681,2021-08-23 13:25:00,IMCC
3.56,3.56,3.56,3.56,100,2021-08-23 13:27:00,IMCC
3.55,3.55,3.45,3.45,62758,2021-08-23 13:30:00,IMCC
3.34,3.64,3.34,3.57,29038,2021-08-23 13:31:00,IMCC
3.57,3.57,3.57,3.57,200,2021-08-23 13:33:00,IMCC
3.51,3.51,3.46,3.51,2300,2021-08-23 13:34:00,IMCC
3.51,3.51,3.51,3.51,300,2021-08-23 13:35:00,IMCC
3.5246,3.5246,3.51,3.51,400,2021-08-23 13:36:00,IMCC
3.51,3.51,3.51,3.51,200,2021-08-23 13:37:00,IMCC
3.51,3.51,3.45,3.45,400,2021-08-23 13:38:00,IMCC
3.53,3.53,3.53,3.53,541,2021-08-23 13:40:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 13:41:00,IMCC
3.55,3.55,3.55,3.55,200,2021-08-23 13:43:00,IMCC
3.53,3.53,3.53,3.53,400,2021-08-23 13:44:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 13:45:00,IMCC
3.53,3.53,3.51,3.51,1281,2021-08-23 13:46:00,IMCC
3.4284,3.54,3.4284,3.54,1300,2021-08-23 13:47:00,IMCC
3.54,3.54,3.495,3.495,560,2021-08-23 13:49:00,IMCC
3.51,3.54,3.51,3.54,401,2021-08-23 13:50:00,IMCC
3.5,3.51,3.5,3.51,400,2021-08-23 13:51:00,IMCC
3.51,3.5299,3.51,3.5299,405,2021-08-23 13:53:00,IMCC
3.51,3.51,3.5,3.5,400,2021-08-23 13:54:00,IMCC
3.495,3.51,3.495,3.51,501,2021-08-23 13:55:00,IMCC
3.51,3.51,3.51,3.51,300,2021-08-23 13:57:00,IMCC
3.51,3.51,3.51,3.51,200,2021-08-23 13:58:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 13:59:00,IMCC
3.51,3.53,3.51,3.515,800,2021-08-23 14:00:00,IMCC
3.515,3.53,3.5,3.515,500,2021-08-23 14:02:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 14:03:00,IMCC
3.505,3.53,3.49,3.5,1797,2021-08-23 14:05:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 14:06:00,IMCC
3.51,3.53,3.51,3.53,200,2021-08-23 14:08:00,IMCC
3.53,3.53,3.53,3.53,200,2021-08-23 14:09:00,IMCC
3.53,3.53,3.48,3.48,300,2021-08-23 14:10:00,IMCC
3.5193,3.53,3.5193,3.53,400,2021-08-23 14:11:00,IMCC
3.51,3.51,3.51,3.51,100,2021-08-23 14:12:00,IMCC
3.51,3.53,3.51,3.51,500,2021-08-23 14:13:00,IMCC
3.515,3.53,3.51,3.51,1600,2021-08-23 14:14:00,IMCC
3.53,3.53,3.53,3.53,100,2021-08-23 14:15:00,IMCC
3.515,3.5289,3.515,3.5289,236,2021-08-23 14:16:00,IMCC
3.51,3.52,3.51,3.51,1701,2021-08-23 14:17:00,IMCC
3.51,3.51,3.51,3.51,200,2021-08-23 14:18:00,IMCC
3.515,3.515,3.5,3.515,10300,2021-08-23 14:19:00,IMCC
3.515,3.515,3.515,3.515,100,2021-08-23 14:20:00,IMCC
3.515,3.57,3.49,3.5,11894,2021-08-23 14:21:00,IMCC
3.59,3.59,3.55,3.55,364,2021-08-23 14:23:00,IMCC
3.58,3.58,3.58,3.58,200,2021-08-23 14:24:00,IMCC
3.58,3.58,3.58,3.58,400,2021-08-23 14:25:00,IMCC
3.59,3.59,3.59,3.59,282,2021-08-23 14:26:00,IMCC
3.56,3.56,3.56,3.56,100,2021-08-23 14:28:00,IMCC
3.5632,3.5632,3.5632,3.5632,250,2021-08-23 14:30:00,IMCC
3.59,3.59,3.59,3.59,700,2021-08-23 14:32:00,IMCC
3.531,3.59,3.531,3.59,1100,2021-08-23 14:34:00,IMCC
