open,high,low,close,volume,datetime,symbol
6.4,6.4,6.4,6.4,125,2021-08-23 11:00:00,HTBX
6.31,6.31,6.31,6.31,100,2021-08-23 12:33:00,HTBX
6.39,6.4777,6.39,6.4777,3062,2021-08-23 13:30:00,HTBX
6.402,6.425,6.3,6.425,524,2021-08-23 13:31:00,HTBX
6.3973,6.3973,6.3973,6.3973,100,2021-08-23 13:32:00,HTBX
6.44,6.46,6.43,6.43,494,2021-08-23 13:35:00,HTBX
6.45,6.45,6.44,6.44,1093,2021-08-23 13:37:00,HTBX
6.4425,6.4425,6.4425,6.4425,210,2021-08-23 13:38:00,HTBX
6.424,6.424,6.424,6.424,1000,2021-08-23 13:39:00,HTBX
6.41,6.41,6.41,6.41,1084,2021-08-23 13:40:00,HTBX
6.46,6.46,6.45,6.46,500,2021-08-23 13:41:00,HTBX
6.46,6.48,6.46,6.48,440,2021-08-23 13:42:00,HTBX
6.49,6.5,6.49,6.49,2629,2021-08-23 13:44:00,HTBX
6.52,6.54,6.52,6.54,200,2021-08-23 13:46:00,HTBX
6.52,6.52,6.49,6.49,409,2021-08-23 13:47:00,HTBX
6.52,6.52,6.52,6.52,500,2021-08-23 13:48:00,HTBX
6.5,6.54,6.5,6.54,1398,2021-08-23 13:49:00,HTBX
6.54,6.54,6.5299,6.53,1816,2021-08-23 13:50:00,HTBX
6.5499,6.55,6.5,6.5,1924,2021-08-23 13:51:00,HTBX
6.49,6.49,6.49,6.49,300,2021-08-23 13:53:00,HTBX
6.44,6.4477,6.44,6.4477,382,2021-08-23 13:56:00,HTBX
6.4803,6.4803,6.4803,6.4803,100,2021-08-23 13:58:00,HTBX
6.47,6.47,6.47,6.47,1410,2021-08-23 13:59:00,HTBX
6.42,6.42,6.42,6.42,2546,2021-08-23 14:00:00,HTBX
6.4699,6.47,6.4201,6.445,400,2021-08-23 14:02:00,HTBX
6.4618,6.4618,6.4248,6.4248,200,2021-08-23 14:03:00,HTBX
6.4201,6.4201,6.4201,6.4201,100,2021-08-23 14:06:00,HTBX
6.42,6.42,6.42,6.42,168,2021-08-23 14:07:00,HTBX
6.42,6.4287,6.4,6.4,500,2021-08-23 14:08:00,HTBX
6.3601,6.44,6.3601,6.405,900,2021-08-23 14:09:00,HTBX
6.43,6.43,6.43,6.43,3248,2021-08-23 14:10:00,HTBX
6.46,6.46,6.46,6.46,300,2021-08-23 14:11:00,HTBX
6.4681,6.4681,6.4681,6.4681,282,2021-08-23 14:19:00,HTBX
6.45,6.45,6.45,6.45,300,2021-08-23 14:20:00,HTBX
6.47,6.47,6.46,6.46,300,2021-08-23 14:21:00,HTBX
6.46,6.46,6.46,6.46,100,2021-08-23 14:22:00,HTBX
6.451,6.451,6.45,6.45,511,2021-08-23 14:24:00,HTBX
6.458,6.458,6.458,6.458,282,2021-08-23 14:25:00,HTBX
6.44,6.44,6.44,6.44,156,2021-08-23 14:27:00,HTBX
6.4966,6.4966,6.4966,6.4966,3000,2021-08-23 14:31:00,HTBX
6.48,6.48,6.46,6.48,1200,2021-08-23 14:36:00,HTBX
6.45,6.45,6.45,6.45,100,2021-08-23 14:39:00,HTBX
6.4556,6.4556,6.4556,6.4556,100,2021-08-23 14:41:00,HTBX
6.44,6.47,6.44,6.47,600,2021-08-23 14:42:00,HTBX
6.451,6.4545,6.45,6.4545,600,2021-08-23 14:44:00,HTBX
6.44,6.44,6.44,6.44,100,2021-08-23 14:45:00,HTBX
6.45,6.46,6.45,6.46,214,2021-08-23 14:46:00,HTBX
6.5,6.5,6.475,6.5,779,2021-08-23 14:47:00,HTBX
6.48,6.5,6.47,6.5,1000,2021-08-23 14:49:00,HTBX
6.51,6.51,6.51,6.51,200,2021-08-23 14:51:00,HTBX
6.52,6.52,6.51,6.51,1422,2021-08-23 14:53:00,HTBX
6.525,6.53,6.525,6.53,400,2021-08-23 14:55:00,HTBX
6.53,6.53,6.53,6.53,100,2021-08-23 14:56:00,HTBX
6.5387,6.5387,6.5387,6.5387,900,2021-08-23 14:57:00,HTBX
6.5351,6.5351,6.5351,6.5351,2000,2021-08-23 14:58:00,HTBX
6.5357,6.54,6.53,6.54,850,2021-08-23 14:59:00,HTBX
6.54,6.57,6.54,6.565,2624,2021-08-23 15:00:00,HTBX
6.55,6.55,6.54,6.54,1000,2021-08-23 15:01:00,HTBX
