open,high,low,close,volume,datetime,symbol
4.15,4.15,4.15,4.15,100,2021-08-23 11:00:00,OCUP
4.31,4.31,4.31,4.31,1000,2021-08-23 12:25:00,OCUP
4.65,4.65,4.65,4.65,315,2021-08-23 12:40:00,OCUP
4.32,4.32,4.32,4.32,100,2021-08-23 12:56:00,OCUP
4.33,4.33,4.33,4.33,124,2021-08-23 13:08:00,OCUP
4.35,4.35,4.35,4.35,500,2021-08-23 13:27:00,OCUP
4.32,4.32,4.32,4.32,950,2021-08-23 13:29:00,OCUP
4.3442,4.3442,4.2206,4.2206,8349,2021-08-23 13:30:00,OCUP
4.27,4.27,4.21,4.27,800,2021-08-23 13:32:00,OCUP
4.32,4.32,4.32,4.32,100,2021-08-23 13:34:00,OCUP
4.3111,4.3111,4.3111,4.3111,100,2021-08-23 13:35:00,OCUP
4.27,4.27,4.26,4.2617,1400,2021-08-23 13:36:00,OCUP
4.26,4.2617,4.26,4.2617,1600,2021-08-23 13:37:00,OCUP
4.2612,4.2612,4.2612,4.2612,100,2021-08-23 13:38:00,OCUP
4.26,4.31,4.25,4.31,737,2021-08-23 13:42:00,OCUP
4.28,4.29,4.28,4.29,800,2021-08-23 13:44:00,OCUP
4.31,4.31,4.31,4.31,1440,2021-08-23 13:46:00,OCUP
4.3199,4.32,4.305,4.305,1440,2021-08-23 13:47:00,OCUP
4.31,4.31,4.31,4.31,300,2021-08-23 13:49:00,OCUP
4.31,4.31,4.31,4.31,100,2021-08-23 13:50:00,OCUP
4.31,4.31,4.31,4.31,400,2021-08-23 13:51:00,OCUP
4.3061,4.3061,4.3061,4.3061,170,2021-08-23 13:52:00,OCUP
4.31,4.31,4.3,4.3,1818,2021-08-23 13:53:00,OCUP
4.285,4.285,4.285,4.285,250,2021-08-23 13:59:00,OCUP
4.29,4.29,4.29,4.29,365,2021-08-23 14:03:00,OCUP
4.29,4.29,4.29,4.29,1215,2021-08-23 14:11:00,OCUP
4.31,4.31,4.31,4.31,460,2021-08-23 14:14:00,OCUP
4.31,4.33,4.31,4.33,1200,2021-08-23 14:16:00,OCUP
4.3299,4.3299,4.3299,4.3299,100,2021-08-23 14:19:00,OCUP
4.33,4.33,4.33,4.33,100,2021-08-23 14:22:00,OCUP
4.32,4.32,4.32,4.32,1100,2021-08-23 14:28:00,OCUP
4.3365,4.3365,4.3365,4.3365,500,2021-08-23 14:31:00,OCUP
4.28,4.28,4.28,4.28,100,2021-08-23 14:32:00,OCUP
4.29,4.29,4.29,4.29,300,2021-08-23 14:34:00,OCUP
4.3,4.3,4.3,4.3,400,2021-08-23 14:37:00,OCUP
4.3,4.3,4.29,4.29,1700,2021-08-23 14:44:00,OCUP
4.3099,4.31,4.3099,4.31,2088,2021-08-23 14:46:00,OCUP
4.35,4.35,4.35,4.35,390,2021-08-23 14:54:00,OCUP
4.35,4.35,4.35,4.35,210,2021-08-23 14:55:00,OCUP
4.3547,4.3547,4.3547,4.3547,5000,2021-08-23 15:00:00,OCUP
4.36,4.37,4.345,4.345,5100,2021-08-23 15:01:00,OCUP
4.33,4.33,4.33,4.33,100,2021-08-23 15:08:00,OCUP
4.33,4.33,4.3,4.3,1076,2021-08-23 15:09:00,OCUP
4.3048,4.33,4.3048,4.33,2905,2021-08-23 15:10:00,OCUP
4.3101,4.3101,4.3101,4.3101,100,2021-08-23 15:11:00,OCUP
4.31,4.31,4.31,4.31,5000,2021-08-23 15:12:00,OCUP
4.31,4.31,4.3001,4.3001,1858,2021-08-23 15:14:00,OCUP
4.29,4.29,4.29,4.29,200,2021-08-23 15:16:00,OCUP
4.31,4.31,4.28,4.28,5182,2021-08-23 15:17:00,OCUP
4.32,4.32,4.32,4.32,400,2021-08-23 15:25:00,OCUP
4.29,4.29,4.27,4.27,2302,2021-08-23 15:27:00,OCUP
4.29,4.31,4.29,4.31,2800,2021-08-23 15:31:00,OCUP
4.3,4.3,4.26,4.28,1500,2021-08-23 15:32:00,OCUP
4.26,4.26,4.26,4.26,150,2021-08-23 15:41:00,OCUP
4.26,4.275,4.26,4.275,200,2021-08-23 15:42:00,OCUP
4.275,4.29,4.275,4.29,4812,2021-08-23 15:57:00,OCUP
4.31,4.31,4.31,4.31,400,2021-08-23 16:00:00,OCUP
4.36,4.36,4.36,4.36,200,2021-08-23 16:08:00,OCUP
4.32,4.32,4.32,4.32,400,2021-08-23 16:18:00,OCUP
4.3156,4.3156,4.3156,4.3156,200,2021-08-23 16:21:00,OCUP
4.3279,4.3279,4.3279,4.3279,1000,2021-08-23 16:25:00,OCUP
4.33,4.33,4.33,4.33,340,2021-08-23 16:34:00,OCUP
4.35,4.37,4.35,4.37,2100,2021-08-23 16:36:00,OCUP
4.3401,4.3401,4.3401,4.3401,195,2021-08-23 16:40:00,OCUP
4.3403,4.3403,4.34,4.34,275,2021-08-23 16:43:00,OCUP
4.36,4.36,4.35,4.35,1000,2021-08-23 16:53:00,OCUP
4.36,4.36,4.36,4.36,900,2021-08-23 16:56:00,OCUP
4.37,4.37,4.37,4.37,243,2021-08-23 16:59:00,OCUP
4.3301,4.37,4.3301,4.37,700,2021-08-23 17:08:00,OCUP
4.38,4.38,4.38,4.38,444,2021-08-23 17:17:00,OCUP
4.38,4.39,4.38,4.39,500,2021-08-23 17:20:00,OCUP
4.39,4.39,4.39,4.39,100,2021-08-23 17:24:00,OCUP
4.39,4.39,4.39,4.39,1300,2021-08-23 17:25:00,OCUP
4.39,4.4,4.39,4.39,1100,2021-08-23 17:26:00,OCUP
4.36,4.36,4.35,4.36,1620,2021-08-23 17:36:00,OCUP
4.38,4.38,4.38,4.38,400,2021-08-23 17:43:00,OCUP
4.38,4.38,4.37,4.37,300,2021-08-23 17:50:00,OCUP
4.3752,4.3752,4.3752,4.3752,225,2021-08-23 17:51:00,OCUP
4.362,4.39,4.362,4.39,4308,2021-08-23 17:57:00,OCUP
4.4,4.4,4.4,4.4,1300,2021-08-23 18:00:00,OCUP
4.395,4.395,4.395,4.395,100,2021-08-23 18:10:00,OCUP
4.41,4.41,4.41,4.41,1153,2021-08-23 18:11:00,OCUP
4.4184,4.42,4.4184,4.42,214,2021-08-23 18:13:00,OCUP
4.42,4.42,4.42,4.42,1710,2021-08-23 18:15:00,OCUP
4.41,4.41,4.41,4.41,100,2021-08-23 18:18:00,OCUP
4.39,4.39,4.39,4.39,100,2021-08-23 18:23:00,OCUP
4.39,4.4,4.385,4.4,16305,2021-08-23 18:24:00,OCUP
4.39,4.39,4.33,4.3799,11800,2021-08-23 18:25:00,OCUP
4.3794,4.38,4.33,4.3688,22132,2021-08-23 18:26:00,OCUP
4.34,4.4,4.33,4.4,18491,2021-08-23 18:27:00,OCUP
4.382,4.4,4.38,4.39,1800,2021-08-23 18:28:00,OCUP
4.38,4.42,4.37,4.42,11384,2021-08-23 18:29:00,OCUP
4.4,4.425,4.4,4.425,7474,2021-08-23 18:30:00,OCUP
4.44,4.48,4.42,4.42,12177,2021-08-23 18:31:00,OCUP
4.44,4.49,4.43,4.44,18809,2021-08-23 18:32:00,OCUP
4.48,4.4832,4.44,4.45,11948,2021-08-23 18:33:00,OCUP
4.44,4.47,4.44,4.47,7094,2021-08-23 18:34:00,OCUP
4.48,4.48,4.43,4.43,9500,2021-08-23 18:35:00,OCUP
4.425,4.425,4.425,4.425,300,2021-08-23 18:36:00,OCUP
4.44,4.44,4.42,4.4345,2080,2021-08-23 18:37:00,OCUP
4.46,4.46,4.43,4.43,1447,2021-08-23 18:38:00,OCUP
4.42,4.42,4.42,4.42,400,2021-08-23 18:39:00,OCUP
4.4149,4.4149,4.4149,4.4149,150,2021-08-23 18:46:00,OCUP
4.4,4.41,4.39,4.395,2361,2021-08-23 18:51:00,OCUP
4.39,4.41,4.39,4.41,300,2021-08-23 18:53:00,OCUP
