open,high,low,close,volume,datetime,symbol
1.82,1.82,1.82,1.82,100,2021-08-23 12:52:00,AESE
1.83,1.83,1.83,1.83,2000,2021-08-23 12:59:00,AESE
1.83,1.83,1.83,1.83,4552,2021-08-23 13:30:00,AESE
1.8391,1.8391,1.835,1.835,1189,2021-08-23 13:31:00,AESE
1.84,1.85,1.8381,1.85,2500,2021-08-23 13:33:00,AESE
1.8505,1.8505,1.8505,1.8505,375,2021-08-23 13:34:00,AESE
1.85,1.86,1.85,1.86,689,2021-08-23 13:35:00,AESE
1.8601,1.87,1.8601,1.87,3149,2021-08-23 13:38:00,AESE
1.87,1.88,1.87,1.88,800,2021-08-23 13:40:00,AESE
1.8634,1.8699,1.8634,1.865,925,2021-08-23 13:41:00,AESE
1.865,1.87,1.865,1.87,1800,2021-08-23 13:42:00,AESE
1.861,1.8616,1.861,1.8616,600,2021-08-23 13:43:00,AESE
1.87,1.87,1.86,1.86,1000,2021-08-23 13:44:00,AESE
1.87,1.87,1.8617,1.8617,1940,2021-08-23 13:45:00,AESE
1.87,1.87,1.87,1.87,300,2021-08-23 13:47:00,AESE
1.88,1.88,1.87,1.87,3649,2021-08-23 13:48:00,AESE
1.86,1.875,1.86,1.87,24253,2021-08-23 13:49:00,AESE
1.87,1.87,1.87,1.87,200,2021-08-23 13:50:00,AESE
1.8716,1.8716,1.8716,1.8716,100,2021-08-23 13:51:00,AESE
1.8707,1.8707,1.8707,1.8707,1000,2021-08-23 13:52:00,AESE
1.875,1.875,1.875,1.875,600,2021-08-23 13:54:00,AESE
1.875,1.875,1.875,1.875,450,2021-08-23 13:55:00,AESE
1.88,1.88,1.88,1.88,100,2021-08-23 13:58:00,AESE
1.87,1.87,1.87,1.87,400,2021-08-23 14:00:00,AESE
1.8688,1.8688,1.8688,1.8688,200,2021-08-23 14:02:00,AESE
1.87,1.8702,1.865,1.8702,2000,2021-08-23 14:03:00,AESE
1.8788,1.8788,1.8788,1.8788,300,2021-08-23 14:04:00,AESE
1.865,1.865,1.865,1.865,261,2021-08-23 14:06:00,AESE
1.87,1.87,1.87,1.87,100,2021-08-23 14:08:00,AESE
1.86,1.8694,1.86,1.8694,1502,2021-08-23 14:10:00,AESE
1.865,1.865,1.865,1.865,1000,2021-08-23 14:11:00,AESE
1.86,1.86,1.85,1.86,2097,2021-08-23 14:23:00,AESE
1.85,1.85,1.85,1.85,2780,2021-08-23 14:32:00,AESE
1.84,1.8479,1.84,1.8479,746,2021-08-23 14:35:00,AESE
