open,high,low,close,volume,datetime,symbol
70.18,70.23,70.18,70.23,1294,2021-08-23 13:30:00,FYC
70.34,70.34,70.34,70.34,100,2021-08-23 13:32:00,FYC
70.33,70.4141,70.33,70.4141,296,2021-08-23 13:39:00,FYC
70.5786,70.5786,70.5786,70.5786,2000,2021-08-23 13:47:00,FYC
70.57,70.57,70.57,70.57,100,2021-08-23 13:58:00,FYC
70.51,70.51,70.495,70.51,4000,2021-08-23 13:59:00,FYC
70.46,70.46,70.46,70.46,300,2021-08-23 14:02:00,FYC
70.43,70.43,70.43,70.43,200,2021-08-23 14:10:00,FYC
70.5,70.5,70.5,70.5,150,2021-08-23 14:12:00,FYC
70.515,70.515,70.515,70.515,150,2021-08-23 14:20:00,FYC
70.56,70.56,70.56,70.56,200,2021-08-23 14:22:00,FYC
70.397,70.397,70.397,70.397,1146,2021-08-23 14:23:00,FYC
70.41,70.41,70.41,70.41,2419,2021-08-23 14:29:00,FYC
70.33,70.33,70.33,70.33,200,2021-08-23 14:35:00,FYC
70.3814,70.45,70.3814,70.45,3567,2021-08-23 14:47:00,FYC
70.4564,70.4564,70.4564,70.4564,1050,2021-08-23 14:50:00,FYC
70.45,70.45,70.45,70.45,141991,2021-08-23 14:58:00,FYC
70.45,70.48,70.43,70.43,587,2021-08-23 15:00:00,FYC
70.47,70.47,70.47,70.47,100,2021-08-23 15:01:00,FYC
70.4531,70.4531,70.4531,70.4531,100,2021-08-23 15:33:00,FYC
70.53,70.5471,70.53,70.5471,675,2021-08-23 15:50:00,FYC
70.57,70.57,70.57,70.57,300,2021-08-23 16:31:00,FYC
70.7,70.7,70.7,70.7,100,2021-08-23 17:00:00,FYC
70.8,70.8,70.8,70.8,429,2021-08-23 17:20:00,FYC
70.77,70.77,70.77,70.77,300,2021-08-23 17:31:00,FYC
70.77,70.7889,70.77,70.7889,321,2021-08-23 18:05:00,FYC
70.83,70.83,70.826,70.826,792,2021-08-23 18:16:00,FYC
70.84,70.84,70.8,70.84,2047,2021-08-23 18:32:00,FYC
70.84,70.8693,70.835,70.8693,1312,2021-08-23 18:34:00,FYC
70.88,70.88,70.88,70.88,150,2021-08-23 18:46:00,FYC
