open,high,low,close,volume,datetime,symbol
0.99,0.99,0.99,0.99,1080,2021-08-23 11:02:00,COCP
0.99,0.99,0.99,0.99,1000,2021-08-23 11:03:00,COCP
0.99,0.99,0.99,0.99,874,2021-08-23 11:05:00,COCP
1.0,1.0,1.0,1.0,500,2021-08-23 11:06:00,COCP
1.0,1.0,1.0,1.0,194,2021-08-23 11:34:00,COCP
1.0,1.0,1.0,1.0,100,2021-08-23 12:12:00,COCP
1.0,1.0,1.0,1.0,100,2021-08-23 12:20:00,COCP
0.9945,0.9945,0.99,0.99,555,2021-08-23 12:25:00,COCP
1.0,1.0,1.0,1.0,100,2021-08-23 12:29:00,COCP
0.9999,1.0,0.9999,1.0,400,2021-08-23 12:42:00,COCP
1.0,1.0,1.0,1.0,200,2021-08-23 12:44:00,COCP
0.9915,0.9915,0.991,0.991,1033,2021-08-23 12:50:00,COCP
1.0,1.0,1.0,1.0,28713,2021-08-23 12:58:00,COCP
1.0,1.01,1.0,1.01,200,2021-08-23 13:00:00,COCP
1.01,1.01,1.01,1.01,115,2021-08-23 13:09:00,COCP
1.02,1.02,1.02,1.02,3000,2021-08-23 13:17:00,COCP
1.02,1.02,1.02,1.02,200,2021-08-23 13:20:00,COCP
1.01,1.01,1.01,1.01,150,2021-08-23 13:23:00,COCP
1.02,1.02,1.02,1.02,1000,2021-08-23 13:24:00,COCP
1.02,1.02,1.02,1.02,200,2021-08-23 13:25:00,COCP
1.01,1.01,1.01,1.01,200,2021-08-23 13:29:00,COCP
1.03,1.03,1.02,1.03,27302,2021-08-23 13:30:00,COCP
1.03,1.03,1.02,1.03,4247,2021-08-23 13:31:00,COCP
1.025,1.03,1.025,1.03,991,2021-08-23 13:32:00,COCP
1.03,1.03,1.022,1.027,6743,2021-08-23 13:33:00,COCP
1.03,1.03,1.0234,1.0234,2000,2021-08-23 13:34:00,COCP
1.03,1.04,1.0234,1.04,34126,2021-08-23 13:35:00,COCP
1.0401,1.05,1.0401,1.045,4300,2021-08-23 13:36:00,COCP
1.045,1.045,1.0401,1.045,5555,2021-08-23 13:37:00,COCP
1.0488,1.05,1.0488,1.05,738,2021-08-23 13:38:00,COCP
1.0401,1.05,1.0401,1.05,6439,2021-08-23 13:39:00,COCP
1.04,1.05,1.04,1.045,3108,2021-08-23 13:40:00,COCP
1.045,1.045,1.045,1.045,500,2021-08-23 13:41:00,COCP
1.04,1.04,1.04,1.04,200,2021-08-23 13:42:00,COCP
1.05,1.05,1.05,1.05,100,2021-08-23 13:43:00,COCP
1.0493,1.05,1.0493,1.05,20870,2021-08-23 13:44:00,COCP
1.045,1.045,1.045,1.045,600,2021-08-23 13:47:00,COCP
1.0404,1.05,1.0404,1.045,4440,2021-08-23 13:48:00,COCP
1.0416,1.045,1.0406,1.045,300,2021-08-23 13:49:00,COCP
1.045,1.045,1.045,1.045,447,2021-08-23 13:50:00,COCP
1.0408,1.0408,1.0408,1.0408,200,2021-08-23 13:51:00,COCP
1.0433,1.0433,1.0433,1.0433,500,2021-08-23 13:52:00,COCP
1.045,1.045,1.045,1.045,300,2021-08-23 13:56:00,COCP
1.045,1.0499,1.045,1.0493,4309,2021-08-23 13:57:00,COCP
1.0448,1.0448,1.0448,1.0448,927,2021-08-23 13:58:00,COCP
1.045,1.045,1.045,1.045,200,2021-08-23 13:59:00,COCP
1.045,1.045,1.045,1.045,2500,2021-08-23 14:00:00,COCP
1.0413,1.045,1.0413,1.045,1459,2021-08-23 14:01:00,COCP
1.04,1.045,1.04,1.045,400,2021-08-23 14:02:00,COCP
1.0408,1.0499,1.0408,1.045,4200,2021-08-23 14:04:00,COCP
1.045,1.045,1.045,1.045,200,2021-08-23 14:05:00,COCP
1.04,1.05,1.04,1.05,5700,2021-08-23 14:06:00,COCP
1.04,1.04,1.04,1.04,120,2021-08-23 14:07:00,COCP
1.045,1.05,1.0448,1.045,1700,2021-08-23 14:08:00,COCP
1.045,1.05,1.045,1.05,19904,2021-08-23 14:11:00,COCP
1.05,1.05,1.045,1.05,5900,2021-08-23 14:12:00,COCP
1.05,1.05,1.0408,1.0408,1063,2021-08-23 14:13:00,COCP
1.05,1.05,1.05,1.05,1700,2021-08-23 14:15:00,COCP
1.05,1.05,1.0409,1.0409,1120,2021-08-23 14:16:00,COCP
1.045,1.05,1.045,1.05,1100,2021-08-23 14:18:00,COCP
1.0499,1.0499,1.0491,1.0491,600,2021-08-23 14:19:00,COCP
1.0407,1.05,1.0407,1.05,2314,2021-08-23 14:20:00,COCP
1.045,1.05,1.045,1.05,994,2021-08-23 14:21:00,COCP
1.0491,1.0491,1.0491,1.0491,100,2021-08-23 14:22:00,COCP
1.0409,1.05,1.0401,1.05,5200,2021-08-23 14:23:00,COCP
1.0408,1.045,1.0408,1.045,3490,2021-08-23 14:24:00,COCP
1.045,1.045,1.045,1.045,500,2021-08-23 14:25:00,COCP
1.05,1.05,1.05,1.05,16000,2021-08-23 14:26:00,COCP
1.0406,1.05,1.0406,1.05,48230,2021-08-23 14:28:00,COCP
1.0495,1.0495,1.0495,1.0495,500,2021-08-23 14:29:00,COCP
1.05,1.05,1.045,1.045,900,2021-08-23 14:30:00,COCP
1.05,1.055,1.049,1.055,7706,2021-08-23 14:31:00,COCP
1.055,1.0585,1.055,1.055,7200,2021-08-23 14:32:00,COCP
1.055,1.057,1.055,1.055,3458,2021-08-23 14:33:00,COCP
1.055,1.06,1.05,1.05,1775,2021-08-23 14:34:00,COCP
1.055,1.055,1.05,1.055,600,2021-08-23 14:35:00,COCP
1.06,1.06,1.055,1.06,12545,2021-08-23 14:36:00,COCP
