open,high,low,close,volume,datetime,symbol
189.57,189.57,189.57,189.57,100,2021-08-23 12:08:00,NDAQ
189.26,189.8964,189.26,189.8964,6534,2021-08-23 13:30:00,NDAQ
189.65,189.69,189.65,189.69,200,2021-08-23 13:31:00,NDAQ
189.7721,189.96,189.7721,189.96,900,2021-08-23 13:33:00,NDAQ
189.94,190.66,189.94,190.66,4222,2021-08-23 13:34:00,NDAQ
190.73,190.74,190.49,190.49,1120,2021-08-23 13:35:00,NDAQ
190.3969,190.48,190.3969,190.435,1100,2021-08-23 13:37:00,NDAQ
190.63,190.63,190.3,190.3,600,2021-08-23 13:38:00,NDAQ
190.6,190.92,190.6,190.92,1492,2021-08-23 13:39:00,NDAQ
190.7,190.9,190.7,190.9,583,2021-08-23 13:40:00,NDAQ
190.82,190.82,190.7,190.7,433,2021-08-23 13:41:00,NDAQ
190.58,190.58,190.4887,190.4887,200,2021-08-23 13:42:00,NDAQ
190.42,190.47,190.29,190.29,800,2021-08-23 13:43:00,NDAQ
190.33,190.33,190.33,190.33,100,2021-08-23 13:44:00,NDAQ
190.2831,190.38,190.25,190.28,1400,2021-08-23 13:45:00,NDAQ
190.35,190.35,190.34,190.35,300,2021-08-23 13:46:00,NDAQ
190.27,190.36,190.27,190.34,900,2021-08-23 13:47:00,NDAQ
190.34,190.34,190.34,190.34,100,2021-08-23 13:48:00,NDAQ
190.29,190.29,190.17,190.17,600,2021-08-23 13:50:00,NDAQ
190.14,190.15,190.14,190.15,200,2021-08-23 13:52:00,NDAQ
190.34,190.34,190.29,190.29,200,2021-08-23 13:53:00,NDAQ
190.26,190.26,190.2,190.2,500,2021-08-23 13:54:00,NDAQ
190.12,190.31,190.1,190.31,500,2021-08-23 13:55:00,NDAQ
190.12,190.15,189.86,189.86,1050,2021-08-23 13:56:00,NDAQ
189.7,189.7,189.7,189.7,100,2021-08-23 13:57:00,NDAQ
189.7,189.77,189.7,189.77,200,2021-08-23 13:59:00,NDAQ
189.86,189.97,189.78,189.91,2900,2021-08-23 14:00:00,NDAQ
190.04,190.07,190.04,190.07,400,2021-08-23 14:01:00,NDAQ
190.29,190.34,190.28,190.34,300,2021-08-23 14:03:00,NDAQ
190.48,190.49,190.425,190.425,600,2021-08-23 14:04:00,NDAQ
190.5,190.5475,190.47,190.545,1320,2021-08-23 14:05:00,NDAQ
190.6,190.6,190.42,190.5,1448,2021-08-23 14:06:00,NDAQ
190.61,190.61,190.61,190.61,100,2021-08-23 14:07:00,NDAQ
190.565,190.565,190.565,190.565,103,2021-08-23 14:08:00,NDAQ
190.65,190.74,190.65,190.73,300,2021-08-23 14:09:00,NDAQ
190.71,190.71,190.63,190.63,700,2021-08-23 14:10:00,NDAQ
190.55,190.58,190.545,190.545,300,2021-08-23 14:11:00,NDAQ
190.59,190.59,190.5,190.59,1900,2021-08-23 14:12:00,NDAQ
190.49,190.49,190.49,190.49,100,2021-08-23 14:13:00,NDAQ
190.54,190.6164,190.53,190.6164,1200,2021-08-23 14:14:00,NDAQ
190.6546,190.765,190.6546,190.765,700,2021-08-23 14:15:00,NDAQ
190.71,190.72,190.6,190.6,1100,2021-08-23 14:16:00,NDAQ
190.75,191.02,190.75,191.02,1825,2021-08-23 14:17:00,NDAQ
190.93,190.93,190.93,190.93,100,2021-08-23 14:18:00,NDAQ
191.01,191.01,191.01,191.01,100,2021-08-23 14:19:00,NDAQ
191.11,191.15,191.055,191.1,500,2021-08-23 14:20:00,NDAQ
191.12,191.18,191.12,191.18,702,2021-08-23 14:21:00,NDAQ
191.1897,191.27,191.16,191.23,1300,2021-08-23 14:22:00,NDAQ
191.16,191.16,191.11,191.1356,304,2021-08-23 14:23:00,NDAQ
191.08,191.1,190.92,190.92,2594,2021-08-23 14:25:00,NDAQ
190.87,190.88,190.83,190.83,600,2021-08-23 14:26:00,NDAQ
190.84,190.84,190.77,190.77,200,2021-08-23 14:27:00,NDAQ
190.65,190.8,190.6125,190.76,2700,2021-08-23 14:29:00,NDAQ
190.88,190.88,190.77,190.88,1096,2021-08-23 14:30:00,NDAQ
190.81,190.82,190.81,190.82,1000,2021-08-23 14:31:00,NDAQ
190.83,190.92,190.83,190.92,200,2021-08-23 14:32:00,NDAQ
190.97,190.97,190.93,190.97,500,2021-08-23 14:34:00,NDAQ
190.875,190.875,190.875,190.875,100,2021-08-23 14:35:00,NDAQ
190.9014,190.9014,190.9014,190.9014,139,2021-08-23 14:36:00,NDAQ
190.91,190.91,190.91,190.91,100,2021-08-23 14:37:00,NDAQ
190.85,190.85,190.85,190.85,100,2021-08-23 14:38:00,NDAQ
190.83,190.96,190.82,190.96,820,2021-08-23 14:39:00,NDAQ
190.835,190.835,190.835,190.835,100,2021-08-23 14:40:00,NDAQ
190.89,191.115,190.89,191.115,600,2021-08-23 14:41:00,NDAQ
191.11,191.16,191.04,191.16,500,2021-08-23 14:42:00,NDAQ
191.18,191.18,191.14,191.14,500,2021-08-23 14:43:00,NDAQ
191.07,191.14,191.065,191.065,700,2021-08-23 14:44:00,NDAQ
191.02,191.1,191.0,191.1,300,2021-08-23 14:45:00,NDAQ
191.04,191.07,191.001,191.07,1620,2021-08-23 14:46:00,NDAQ
191.0,191.025,190.98,191.025,600,2021-08-23 14:47:00,NDAQ
191.0,191.0,190.935,190.935,300,2021-08-23 14:48:00,NDAQ
190.89,190.89,190.72,190.72,500,2021-08-23 14:49:00,NDAQ
190.645,190.7,190.635,190.635,400,2021-08-23 14:50:00,NDAQ
190.7,190.7,190.635,190.635,300,2021-08-23 14:51:00,NDAQ
190.67,190.81,190.67,190.81,516,2021-08-23 14:52:00,NDAQ
190.81,190.81,190.81,190.81,100,2021-08-23 14:53:00,NDAQ
190.73,190.73,190.72,190.72,200,2021-08-23 14:54:00,NDAQ
190.67,190.7056,190.67,190.7056,204,2021-08-23 14:55:00,NDAQ
190.85,190.85,190.85,190.85,100,2021-08-23 14:56:00,NDAQ
190.87,190.92,190.87,190.92,200,2021-08-23 14:57:00,NDAQ
190.87,190.87,190.87,190.87,300,2021-08-23 14:58:00,NDAQ
190.78,190.78,190.78,190.78,100,2021-08-23 14:59:00,NDAQ
190.7999,190.83,190.7999,190.83,3425,2021-08-23 15:00:00,NDAQ
190.85,190.86,190.85,190.86,535,2021-08-23 15:01:00,NDAQ
190.8919,190.94,190.8919,190.94,309,2021-08-23 15:03:00,NDAQ
190.905,190.93,190.9,190.9,400,2021-08-23 15:04:00,NDAQ
190.97,190.97,190.97,190.97,100,2021-08-23 15:06:00,NDAQ
190.97,190.9825,190.97,190.9825,200,2021-08-23 15:07:00,NDAQ
190.96,191.065,190.94,191.065,600,2021-08-23 15:10:00,NDAQ
191.14,191.19,191.14,191.19,707,2021-08-23 15:12:00,NDAQ
191.32,191.34,191.32,191.34,500,2021-08-23 15:13:00,NDAQ
191.37,191.435,191.37,191.435,676,2021-08-23 15:15:00,NDAQ
191.4515,191.5,191.42,191.42,443,2021-08-23 15:16:00,NDAQ
191.47,191.47,191.45,191.47,1000,2021-08-23 15:17:00,NDAQ
191.44,191.44,191.395,191.44,1650,2021-08-23 15:18:00,NDAQ
191.46,191.5,191.45,191.45,400,2021-08-23 15:19:00,NDAQ
191.47,191.47,191.4,191.4,300,2021-08-23 15:20:00,NDAQ
191.39,191.4,191.34,191.35,521,2021-08-23 15:21:00,NDAQ
191.4,191.4,191.32,191.32,300,2021-08-23 15:22:00,NDAQ
191.07,191.07,191.07,191.07,100,2021-08-23 15:24:00,NDAQ
191.06,191.06,191.06,191.06,100,2021-08-23 15:26:00,NDAQ
191.14,191.14,191.14,191.14,393,2021-08-23 15:27:00,NDAQ
191.26,191.26,191.26,191.26,100,2021-08-23 15:28:00,NDAQ
191.26,191.27,191.25,191.27,600,2021-08-23 15:29:00,NDAQ
191.337,191.365,191.31,191.364,400,2021-08-23 15:30:00,NDAQ
191.31,191.31,191.31,191.31,500,2021-08-23 15:31:00,NDAQ
191.29,191.29,191.29,191.29,640,2021-08-23 15:32:00,NDAQ
191.4173,191.42,191.34,191.42,1638,2021-08-23 15:34:00,NDAQ
191.39,191.46,191.37,191.46,700,2021-08-23 15:35:00,NDAQ
191.41,191.41,191.41,191.41,100,2021-08-23 15:36:00,NDAQ
191.4,191.4,191.36,191.37,600,2021-08-23 15:37:00,NDAQ
191.36,191.36,191.36,191.36,158,2021-08-23 15:39:00,NDAQ
191.305,191.305,191.28,191.28,400,2021-08-23 15:40:00,NDAQ
191.23,191.35,191.23,191.32,800,2021-08-23 15:42:00,NDAQ
191.35,191.35,191.15,191.33,5925,2021-08-23 15:44:00,NDAQ
191.3267,191.35,191.31,191.35,502,2021-08-23 15:45:00,NDAQ
191.3,191.3,191.16,191.16,700,2021-08-23 15:47:00,NDAQ
191.1,191.1,191.0,191.04,1914,2021-08-23 15:48:00,NDAQ
191.05,191.05,191.04,191.04,300,2021-08-23 15:49:00,NDAQ
191.035,191.035,190.94,190.94,816,2021-08-23 15:50:00,NDAQ
190.94,190.94,190.89,190.92,500,2021-08-23 15:52:00,NDAQ
190.89,190.93,190.89,190.93,3000,2021-08-23 15:53:00,NDAQ
190.93,190.99,190.93,190.9354,800,2021-08-23 15:54:00,NDAQ
190.9827,191.0,190.945,190.99,1277,2021-08-23 15:55:00,NDAQ
190.97,190.97,190.93,190.93,400,2021-08-23 15:56:00,NDAQ
190.96,190.96,190.94,190.94,303,2021-08-23 15:57:00,NDAQ
190.94,190.94,190.94,190.94,100,2021-08-23 15:58:00,NDAQ
190.92,190.96,190.91,190.95,1085,2021-08-23 15:59:00,NDAQ
190.97,190.97,190.95,190.97,600,2021-08-23 16:00:00,NDAQ
190.945,190.98,190.945,190.98,400,2021-08-23 16:01:00,NDAQ
190.95,190.95,190.875,190.875,300,2021-08-23 16:02:00,NDAQ
190.84,190.85,190.805,190.805,300,2021-08-23 16:03:00,NDAQ
190.88,190.91,190.88,190.91,800,2021-08-23 16:04:00,NDAQ
190.925,190.925,190.92,190.92,200,2021-08-23 16:05:00,NDAQ
190.95,190.95,190.95,190.95,100,2021-08-23 16:06:00,NDAQ
191.06,191.06,191.06,191.06,100,2021-08-23 16:07:00,NDAQ
191.045,191.045,191.045,191.045,200,2021-08-23 16:08:00,NDAQ
191.04,191.04,191.03,191.03,300,2021-08-23 16:09:00,NDAQ
