open,high,low,close,volume,datetime,symbol
7.99,7.99,7.92,7.92,24765,2021-08-23 13:30:00,ATY
7.9259,8.0,7.9259,7.98,1820,2021-08-23 13:32:00,ATY
8.03,8.03,8.03,8.03,200,2021-08-23 13:34:00,ATY
8.05,8.05,8.05,8.05,100,2021-08-23 13:35:00,ATY
8.0234,8.05,8.0234,8.05,1400,2021-08-23 13:36:00,ATY
7.941,7.941,7.941,7.941,100,2021-08-23 13:37:00,ATY
8.0147,8.0147,8.0147,8.0147,155,2021-08-23 13:39:00,ATY
8.022,8.022,8.022,8.022,2000,2021-08-23 13:40:00,ATY
8.075,8.09,8.025,8.025,3556,2021-08-23 13:41:00,ATY
8.02,8.02,8.02,8.02,400,2021-08-23 13:44:00,ATY
8.0305,8.08,8.0305,8.06,901,2021-08-23 13:45:00,ATY
8.1,8.12,8.09,8.11,2527,2021-08-23 13:46:00,ATY
8.09,8.09,8.085,8.085,500,2021-08-23 13:47:00,ATY
8.0727,8.09,8.07,8.085,1000,2021-08-23 13:49:00,ATY
8.1195,8.1273,8.115,8.1273,1200,2021-08-23 13:50:00,ATY
8.13,8.13,8.12,8.12,1704,2021-08-23 13:51:00,ATY
8.095,8.095,8.095,8.095,100,2021-08-23 13:52:00,ATY
8.07,8.07,8.06,8.06,400,2021-08-23 13:53:00,ATY
8.0735,8.0735,8.0735,8.0735,353,2021-08-23 13:55:00,ATY
8.07,8.07,8.07,8.07,100,2021-08-23 13:56:00,ATY
8.01,8.02,8.0,8.02,1200,2021-08-23 13:57:00,ATY
8.0453,8.0453,8.04,8.04,633,2021-08-23 13:59:00,ATY
8.04,8.04,8.02,8.02,300,2021-08-23 14:00:00,ATY
8.002,8.002,7.98,8.002,2400,2021-08-23 14:01:00,ATY
8.0,8.0,8.0,8.0,600,2021-08-23 14:02:00,ATY
8.01,8.01,8.01,8.01,100,2021-08-23 14:03:00,ATY
7.98,8.0,7.98,8.0,500,2021-08-23 14:04:00,ATY
8.0,8.0,8.0,8.0,100,2021-08-23 14:05:00,ATY
8.0498,8.0498,8.0498,8.0498,210,2021-08-23 14:07:00,ATY
8.059,8.059,8.05,8.05,200,2021-08-23 14:08:00,ATY
8.09,8.09,8.09,8.09,100,2021-08-23 14:09:00,ATY
8.0915,8.0915,8.07,8.09,2466,2021-08-23 14:10:00,ATY
8.12,8.12,8.12,8.12,100,2021-08-23 14:12:00,ATY
8.145,8.145,8.145,8.145,200,2021-08-23 14:14:00,ATY
8.15,8.16,8.15,8.16,1168,2021-08-23 14:15:00,ATY
8.17,8.17,8.16,8.16,1700,2021-08-23 14:16:00,ATY
8.15,8.15,8.15,8.15,200,2021-08-23 14:17:00,ATY
8.14,8.14,8.14,8.14,500,2021-08-23 14:18:00,ATY
8.11,8.11,8.095,8.095,300,2021-08-23 14:19:00,ATY
8.1,8.1,8.1,8.1,400,2021-08-23 14:20:00,ATY
8.1348,8.1348,8.1348,8.1348,200,2021-08-23 14:21:00,ATY
8.11,8.11,8.1,8.1,600,2021-08-23 14:23:00,ATY
8.11,8.11,8.11,8.11,300,2021-08-23 14:26:00,ATY
8.1,8.1,8.1,8.1,400,2021-08-23 14:27:00,ATY
8.06,8.08,8.06,8.08,400,2021-08-23 14:32:00,ATY
8.07,8.085,8.07,8.085,200,2021-08-23 14:34:00,ATY
8.07,8.07,8.05,8.05,600,2021-08-23 14:35:00,ATY
8.07,8.07,8.07,8.07,318,2021-08-23 14:36:00,ATY
8.101,8.101,8.08,8.095,1300,2021-08-23 14:37:00,ATY
8.095,8.095,8.095,8.095,109,2021-08-23 14:38:00,ATY
8.09,8.09,8.09,8.09,300,2021-08-23 14:40:00,ATY
8.095,8.095,8.095,8.095,247,2021-08-23 14:41:00,ATY
8.095,8.1,8.095,8.1,400,2021-08-23 14:42:00,ATY
8.1073,8.1073,8.1073,8.1073,125,2021-08-23 14:43:00,ATY
8.135,8.135,8.135,8.135,200,2021-08-23 14:45:00,ATY
8.12,8.12,8.11,8.11,800,2021-08-23 14:48:00,ATY
8.1,8.1,8.1,8.1,100,2021-08-23 14:49:00,ATY
8.11,8.12,8.11,8.12,837,2021-08-23 14:51:00,ATY
8.1,8.115,8.1,8.115,500,2021-08-23 14:58:00,ATY
8.117,8.117,8.117,8.117,500,2021-08-23 14:59:00,ATY
8.11,8.11,8.11,8.11,100,2021-08-23 15:00:00,ATY
8.0968,8.0968,8.085,8.085,654,2021-08-23 15:02:00,ATY
8.0701,8.1,8.0701,8.0817,5156,2021-08-23 15:03:00,ATY
8.0817,8.0817,8.07,8.08,1223,2021-08-23 15:05:00,ATY
8.07,8.07,8.06,8.06,1164,2021-08-23 15:07:00,ATY
8.0426,8.0426,8.04,8.04,1100,2021-08-23 15:10:00,ATY
8.03,8.0301,8.03,8.0301,931,2021-08-23 15:11:00,ATY
8.03,8.0351,8.03,8.0351,301,2021-08-23 15:12:00,ATY
8.06,8.06,8.06,8.06,251,2021-08-23 15:13:00,ATY
8.05,8.05,8.05,8.05,300,2021-08-23 15:17:00,ATY
8.06,8.06,8.06,8.06,200,2021-08-23 15:18:00,ATY
8.0612,8.0612,8.0612,8.0612,500,2021-08-23 15:19:00,ATY
8.07,8.07,8.07,8.07,400,2021-08-23 15:20:00,ATY
8.08,8.1,8.08,8.09,2790,2021-08-23 15:21:00,ATY
8.09,8.09,8.09,8.09,100,2021-08-23 15:22:00,ATY
8.0805,8.12,8.0805,8.11,3916,2021-08-23 15:25:00,ATY
8.11,8.11,8.11,8.11,100,2021-08-23 15:26:00,ATY
8.12,8.12,8.12,8.12,1244,2021-08-23 15:27:00,ATY
8.13,8.13,8.13,8.13,774,2021-08-23 15:29:00,ATY
8.0813,8.0813,8.0813,8.0813,403,2021-08-23 15:31:00,ATY
8.1,8.1,8.0862,8.0862,300,2021-08-23 15:33:00,ATY
8.11,8.11,8.11,8.11,100,2021-08-23 15:36:00,ATY
8.12,8.12,8.12,8.12,555,2021-08-23 15:37:00,ATY
8.1396,8.1396,8.11,8.11,1014,2021-08-23 15:38:00,ATY
8.12,8.12,8.12,8.12,3500,2021-08-23 15:40:00,ATY
8.12,8.14,8.12,8.14,1500,2021-08-23 15:41:00,ATY
8.14,8.14,8.125,8.13,707,2021-08-23 15:44:00,ATY
8.1312,8.1312,8.1312,8.1312,100,2021-08-23 15:46:00,ATY
8.14,8.14,8.14,8.14,300,2021-08-23 15:47:00,ATY
8.14,8.15,8.14,8.14,1300,2021-08-23 15:50:00,ATY
8.14,8.14,8.14,8.14,500,2021-08-23 15:52:00,ATY
8.135,8.135,8.135,8.135,100,2021-08-23 15:57:00,ATY
8.135,8.14,8.135,8.14,527,2021-08-23 16:01:00,ATY
8.15,8.17,8.14,8.17,500,2021-08-23 16:02:00,ATY
8.155,8.155,8.155,8.155,100,2021-08-23 16:05:00,ATY
8.15,8.155,8.15,8.155,1200,2021-08-23 16:06:00,ATY
8.16,8.17,8.16,8.17,400,2021-08-23 16:07:00,ATY
8.175,8.175,8.175,8.175,3000,2021-08-23 16:08:00,ATY
8.175,8.175,8.175,8.175,300,2021-08-23 16:09:00,ATY
8.18,8.18,8.18,8.18,100,2021-08-23 16:10:00,ATY
8.16,8.16,8.16,8.16,900,2021-08-23 16:11:00,ATY
8.17,8.17,8.14,8.14,3568,2021-08-23 16:14:00,ATY
8.155,8.155,8.155,8.155,100,2021-08-23 16:17:00,ATY
8.14,8.14,8.12,8.135,700,2021-08-23 16:18:00,ATY
8.135,8.135,8.135,8.135,100,2021-08-23 16:20:00,ATY
8.15,8.15,8.15,8.15,600,2021-08-23 16:22:00,ATY
8.135,8.135,8.135,8.135,100,2021-08-23 16:24:00,ATY
8.13,8.13,8.12,8.12,649,2021-08-23 16:27:00,ATY
8.11,8.11,8.11,8.11,100,2021-08-23 16:30:00,ATY
8.1101,8.1101,8.1101,8.1101,2000,2021-08-23 16:31:00,ATY
8.12,8.12,8.12,8.12,400,2021-08-23 16:32:00,ATY
8.13,8.13,8.13,8.13,100,2021-08-23 16:35:00,ATY
8.13,8.13,8.13,8.13,125,2021-08-23 16:36:00,ATY
8.13,8.13,8.13,8.13,300,2021-08-23 16:38:00,ATY
8.13,8.13,8.13,8.13,1400,2021-08-23 16:40:00,ATY
8.14,8.1401,8.135,8.135,1200,2021-08-23 16:43:00,ATY
8.14,8.14,8.14,8.14,500,2021-08-23 16:47:00,ATY
