open,high,low,close,volume,datetime,symbol
5.5,5.5,5.5,5.5,545,2021-08-23 13:30:00,WVVIP
5.45,5.5,5.45,5.4665,900,2021-08-23 13:46:00,WVVIP
5.45,5.45,5.45,5.45,200,2021-08-23 14:38:00,WVVIP
5.45,5.45,5.45,5.45,100,2021-08-23 14:39:00,WVVIP
5.5,5.5,5.5,5.5,100,2021-08-24 13:30:00,WVVIP
5.5,5.5,5.5,5.5,516,2021-08-24 15:47:00,WVVIP
5.39,5.39,5.39,5.39,100,2021-08-25 13:30:00,WVVIP
5.51,5.51,5.468,5.468,242,2021-08-25 18:16:00,WVVIP
5.4499,5.4499,5.4499,5.4499,100,2021-08-26 17:21:00,WVVIP
5.3812,5.3812,5.3812,5.3812,200,2021-08-26 18:46:00,WVVIP
5.45,5.45,5.45,5.45,100,2021-08-27 13:30:00,WVVIP
5.432,5.432,5.432,5.432,100,2021-08-27 14:04:00,WVVIP
5.45,5.45,5.45,5.45,100,2021-08-27 14:24:00,WVVIP
5.45,5.95,5.441,5.95,2790,2021-08-27 14:26:00,WVVIP
5.39,5.39,5.39,5.39,1500,2021-08-27 14:37:00,WVVIP
5.88,5.88,5.88,5.88,100,2021-08-27 17:41:00,WVVIP
5.6426,5.6426,5.6426,5.6426,100,2021-08-27 18:11:00,WVVIP
5.716,5.716,5.716,5.716,100,2021-08-27 18:27:00,WVVIP
5.8,5.8,5.8,5.8,100,2021-08-27 18:29:00,WVVIP
5.8399,5.84,5.8399,5.84,1200,2021-08-27 18:30:00,WVVIP
5.84,5.84,5.84,5.84,100,2021-08-27 18:31:00,WVVIP
6.0,6.0,6.0,6.0,100,2021-08-27 18:33:00,WVVIP
6.01,6.01,6.01,6.01,500,2021-08-27 18:35:00,WVVIP
6.03,6.03,6.03,6.03,100,2021-08-27 18:42:00,WVVIP
6.0231,6.0231,6.0231,6.0231,100,2021-08-27 19:19:00,WVVIP
6.2129,6.2129,6.2129,6.2129,300,2021-08-27 19:32:00,WVVIP
5.95,5.95,5.95,5.95,986,2021-08-27 19:59:00,WVVIP
5.96,5.96,5.96,5.96,100,2021-08-30 13:30:00,WVVIP
6.5,6.5,6.491,6.491,332,2021-08-30 15:02:00,WVVIP
6.4999,6.4999,6.4999,6.4999,200,2021-08-30 15:37:00,WVVIP
5.9501,5.9501,5.9501,5.9501,350,2021-08-30 15:41:00,WVVIP
6.4999,6.4999,6.4999,6.4999,100,2021-08-30 15:55:00,WVVIP
6.5,6.5,6.5,6.5,285,2021-08-30 15:58:00,WVVIP
6.225,6.5,6.225,6.4037,3998,2021-08-30 18:07:00,WVVIP
8.4,8.4,8.4,8.4,766,2021-08-30 18:27:00,WVVIP
9.0,9.0,9.0,9.0,700,2021-08-30 18:28:00,WVVIP
8.4065,9.0,8.4065,8.9658,3554,2021-08-30 18:30:00,WVVIP
8.93,9.0,8.93,9.0,258,2021-08-30 18:31:00,WVVIP
9.7,9.7,9.7,9.7,100,2021-08-30 18:32:00,WVVIP
9.5029,9.5029,9.5029,9.5029,1000,2021-08-30 18:34:00,WVVIP
9.46,9.91,9.46,9.91,400,2021-08-30 18:35:00,WVVIP
9.45,9.49,9.4287,9.4773,757,2021-08-30 18:36:00,WVVIP
9.301,9.301,9.301,9.301,999,2021-08-30 18:37:00,WVVIP
9.0,9.0,9.0,9.0,100,2021-08-30 18:40:00,WVVIP
8.5,8.5,8.5,8.5,100,2021-08-30 18:51:00,WVVIP
7.75,7.75,7.315,7.35,900,2021-08-30 18:52:00,WVVIP
7.06,7.06,6.85,6.85,415,2021-08-30 19:00:00,WVVIP
6.9,6.9,6.9,6.9,100,2021-08-30 19:52:00,WVVIP
7.0,7.0,7.0,7.0,1574,2021-08-31 13:30:00,WVVIP
7.56,7.56,7.56,7.56,535,2021-08-31 14:04:00,WVVIP
8.8,8.8,8.8,8.8,200,2021-08-31 14:27:00,WVVIP
7.75,7.75,7.75,7.75,135,2021-08-31 14:35:00,WVVIP
7.6,7.6,7.6,7.6,100,2021-08-31 14:36:00,WVVIP
7.32,7.32,7.31,7.31,200,2021-08-31 14:50:00,WVVIP
7.5,7.5,7.5,7.5,407,2021-08-31 15:27:00,WVVIP
7.02,7.02,7.02,7.02,100,2021-08-31 16:06:00,WVVIP
7.4999,7.4999,7.4999,7.4999,100,2021-08-31 16:29:00,WVVIP
7.4,7.4,7.4,7.4,230,2021-08-31 16:59:00,WVVIP
7.2748,7.2748,7.2748,7.2748,100,2021-08-31 18:07:00,WVVIP
7.25,7.25,7.2,7.2,1000,2021-08-31 18:47:00,WVVIP
7.2264,7.2264,7.2264,7.2264,1000,2021-08-31 19:14:00,WVVIP
7.25,7.25,7.25,7.25,210,2021-08-31 19:16:00,WVVIP
7.21,7.21,7.2,7.2,481,2021-08-31 19:31:00,WVVIP
7.07,7.07,7.07,7.07,100,2021-08-31 19:46:00,WVVIP
7.34,7.34,7.34,7.34,100,2021-09-02 14:18:00,WVVIP
7.21,7.21,7.19,7.21,300,2021-09-02 14:20:00,WVVIP
7.7,7.75,7.7,7.7499,700,2021-09-02 15:23:00,WVVIP
7.3796,7.3796,7.3796,7.3796,750,2021-09-02 17:29:00,WVVIP
7.2316,7.3436,7.2316,7.3436,200,2021-09-02 18:00:00,WVVIP
7.3436,7.3436,7.3436,7.3436,100,2021-09-02 18:13:00,WVVIP
7.35,7.35,7.35,7.35,100,2021-09-02 19:40:00,WVVIP
8.0,8.0,8.0,8.0,178,2021-09-03 13:30:00,WVVIP
7.4185,7.4185,7.4185,7.4185,177,2021-09-03 13:35:00,WVVIP
7.4,7.4,7.4,7.4,100,2021-09-03 13:37:00,WVVIP
7.4,7.4,7.4,7.4,500,2021-09-03 14:10:00,WVVIP
7.45,7.45,7.45,7.45,100,2021-09-03 14:30:00,WVVIP
7.41,7.41,7.41,7.41,100,2021-09-03 17:00:00,WVVIP
7.43,7.4368,7.4,7.4368,1962,2021-09-03 17:10:00,WVVIP
7.4,7.4,7.4,7.4,300,2021-09-03 17:35:00,WVVIP
7.4,7.4,7.4,7.4,201,2021-09-03 17:40:00,WVVIP
8.15,8.15,8.15,8.15,100,2021-09-07 14:09:00,WVVIP
7.8,7.8067,7.8,7.8067,1348,2021-09-07 14:41:00,WVVIP
7.5306,7.5306,7.5306,7.5306,1000,2021-09-07 15:41:00,WVVIP
7.6778,7.6778,7.6778,7.6778,500,2021-09-07 16:57:00,WVVIP
7.7999,7.7999,7.7999,7.7999,100,2021-09-07 19:32:00,WVVIP
7.85,7.85,7.85,7.85,511,2021-09-08 13:30:00,WVVIP
