open,high,low,close,volume,datetime,symbol
25.55,25.55,25.55,25.55,1984,2021-08-23 13:16:00,BSJQ
25.56,25.56,25.56,25.56,710,2021-08-23 13:30:00,BSJQ
25.5525,25.5525,25.5525,25.5525,4680,2021-08-23 13:33:00,BSJQ
25.55,25.55,25.55,25.55,300,2021-08-23 13:36:00,BSJQ
25.55,25.55,25.55,25.55,300,2021-08-23 13:37:00,BSJQ
25.55,25.55,25.55,25.55,2900,2021-08-23 13:38:00,BSJQ
25.55,25.56,25.55,25.56,3000,2021-08-23 13:39:00,BSJQ
25.5601,25.5601,25.5601,25.5601,2000,2021-08-23 13:44:00,BSJQ
25.5601,25.561,25.56,25.56,2700,2021-08-23 13:45:00,BSJQ
25.56,25.57,25.56,25.57,3200,2021-08-23 13:46:00,BSJQ
25.565,25.565,25.565,25.565,390,2021-08-23 13:52:00,BSJQ
25.57,25.57,25.57,25.57,200,2021-08-23 14:01:00,BSJQ
25.57,25.57,25.57,25.57,3200,2021-08-23 14:03:00,BSJQ
25.57,25.57,25.57,25.57,700,2021-08-23 14:04:00,BSJQ
25.57,25.57,25.57,25.57,200,2021-08-23 14:05:00,BSJQ
25.58,25.58,25.58,25.58,200,2021-08-23 14:06:00,BSJQ
25.5614,25.5614,25.5614,25.5614,197,2021-08-23 14:28:00,BSJQ
25.58,25.58,25.58,25.58,500,2021-08-23 14:33:00,BSJQ
25.59,25.59,25.59,25.59,1600,2021-08-23 14:34:00,BSJQ
25.59,25.59,25.59,25.59,100,2021-08-23 14:35:00,BSJQ
25.59,25.59,25.59,25.59,200,2021-08-23 14:43:00,BSJQ
25.59,25.59,25.59,25.59,100,2021-08-23 14:44:00,BSJQ
25.59,25.6,25.59,25.6,400,2021-08-23 15:11:00,BSJQ
25.59,25.59,25.59,25.59,300,2021-08-23 15:20:00,BSJQ
25.59,25.59,25.59,25.59,781,2021-08-23 15:25:00,BSJQ
25.58,25.58,25.58,25.58,481,2021-08-23 15:26:00,BSJQ
25.58,25.5801,25.58,25.58,800,2021-08-23 15:28:00,BSJQ
25.5801,25.59,25.5801,25.59,1500,2021-08-23 15:29:00,BSJQ
25.59,25.59,25.59,25.59,205,2021-08-23 15:36:00,BSJQ
25.6,25.6,25.6,25.6,100,2021-08-23 15:52:00,BSJQ
25.5992,25.5992,25.5992,25.5992,344,2021-08-23 15:57:00,BSJQ
25.5802,25.5802,25.5802,25.5802,338,2021-08-23 16:03:00,BSJQ
25.5934,25.5934,25.5934,25.5934,241,2021-08-23 16:35:00,BSJQ
25.6,25.6,25.6,25.6,100,2021-08-23 17:03:00,BSJQ
25.595,25.595,25.595,25.595,500,2021-08-23 17:15:00,BSJQ
25.5903,25.5903,25.59,25.5901,3000,2021-08-23 17:21:00,BSJQ
25.6,25.6,25.59,25.59,300,2021-08-23 17:22:00,BSJQ
25.5905,25.5911,25.59,25.59,1500,2021-08-23 17:23:00,BSJQ
25.59,25.6,25.59,25.6,200,2021-08-23 18:15:00,BSJQ
25.6,25.6,25.6,25.6,400,2021-08-23 18:44:00,BSJQ
25.5999,25.5999,25.5999,25.5999,189,2021-08-23 18:56:00,BSJQ
25.6,25.6,25.6,25.6,200,2021-08-23 18:58:00,BSJQ
25.6,25.6,25.595,25.595,600,2021-08-23 19:11:00,BSJQ
25.6,25.6,25.6,25.6,600,2021-08-23 19:59:00,BSJQ
25.6,25.6,25.6,25.6,800,2021-08-23 20:00:00,BSJQ
25.56,25.56,25.56,25.56,3341,2021-08-24 13:30:00,BSJQ
25.6,25.6,25.6,25.6,400,2021-08-24 13:31:00,BSJQ
25.6001,25.6001,25.6,25.6001,700,2021-08-24 13:32:00,BSJQ
25.59,25.59,25.59,25.59,2200,2021-08-24 13:44:00,BSJQ
25.59,25.59,25.59,25.59,711,2021-08-24 13:49:00,BSJQ
25.59,25.591,25.59,25.59,2500,2021-08-24 13:50:00,BSJQ
25.591,25.6,25.59,25.59,4400,2021-08-24 13:51:00,BSJQ
25.59,25.6,25.59,25.59,2896,2021-08-24 13:52:00,BSJQ
25.59,25.59,25.59,25.59,1504,2021-08-24 13:53:00,BSJQ
25.6,25.6,25.6,25.6,200,2021-08-24 14:00:00,BSJQ
25.6,25.6,25.6,25.6,100,2021-08-24 14:01:00,BSJQ
25.6,25.6,25.59,25.6,1800,2021-08-24 14:02:00,BSJQ
25.6001,25.6001,25.6,25.6,3400,2021-08-24 14:03:00,BSJQ
25.6001,25.6001,25.6,25.6001,4300,2021-08-24 14:04:00,BSJQ
25.6001,25.6001,25.6,25.6,5443,2021-08-24 14:05:00,BSJQ
