open,high,low,close,volume,datetime,symbol
2.95,2.95,2.95,2.95,683,2021-08-23 13:30:00,WHLR
2.96,2.96,2.95,2.95,1100,2021-08-23 13:41:00,WHLR
2.975,2.975,2.975,2.975,100,2021-08-23 13:48:00,WHLR
2.99,2.99,2.99,2.99,5200,2021-08-23 13:51:00,WHLR
2.9952,2.9952,2.9952,2.9952,300,2021-08-23 13:59:00,WHLR
2.9801,2.9801,2.9801,2.9801,600,2021-08-23 14:18:00,WHLR
2.9801,2.9801,2.9801,2.9801,600,2021-08-23 14:22:00,WHLR
2.9802,2.9802,2.9802,2.9802,600,2021-08-23 14:26:00,WHLR
2.9801,2.9801,2.9801,2.9801,600,2021-08-23 14:37:00,WHLR
2.9866,2.9866,2.9866,2.9866,150,2021-08-23 14:38:00,WHLR
2.985,2.99,2.985,2.99,1100,2021-08-23 14:47:00,WHLR
2.99,3.0,2.99,3.0,1300,2021-08-23 14:52:00,WHLR
3.0,3.0,3.0,3.0,600,2021-08-23 15:01:00,WHLR
3.0,3.0,3.0,3.0,550,2021-08-23 15:02:00,WHLR
3.0,3.0,3.0,3.0,700,2021-08-23 15:07:00,WHLR
3.0,3.0,3.0,3.0,265,2021-08-23 15:09:00,WHLR
3.0,3.0,3.0,3.0,600,2021-08-23 15:18:00,WHLR
2.9801,2.9801,2.9801,2.9801,100,2021-08-23 15:20:00,WHLR
2.99,2.99,2.99,2.99,600,2021-08-23 15:24:00,WHLR
2.99,2.99,2.99,2.99,400,2021-08-23 15:30:00,WHLR
2.9901,2.9901,2.9901,2.9901,600,2021-08-23 15:33:00,WHLR
2.99,2.99,2.99,2.99,100,2021-08-23 15:34:00,WHLR
2.99,2.99,2.99,2.99,300,2021-08-23 16:12:00,WHLR
2.9983,2.9983,2.9983,2.9983,5000,2021-08-23 16:19:00,WHLR
2.98,2.98,2.98,2.98,1100,2021-08-23 16:30:00,WHLR
2.96,2.96,2.95,2.95,5500,2021-08-23 16:37:00,WHLR
2.95,2.95,2.95,2.95,185,2021-08-23 16:39:00,WHLR
2.9555,2.9555,2.9555,2.9555,100,2021-08-23 17:00:00,WHLR
2.9841,2.9841,2.9841,2.9841,100,2021-08-23 17:35:00,WHLR
2.975,2.99,2.975,2.99,2000,2021-08-23 17:39:00,WHLR
2.99,3.0,2.975,3.0,2330,2021-08-23 17:42:00,WHLR
3.01,3.02,3.01,3.02,2300,2021-08-23 17:43:00,WHLR
3.0201,3.0201,3.0201,3.0201,2553,2021-08-23 17:47:00,WHLR
3.0201,3.0201,3.0201,3.0201,145,2021-08-23 18:26:00,WHLR
3.0232,3.0232,3.0232,3.0232,150,2021-08-23 18:27:00,WHLR
3.0217,3.0217,3.0217,3.0217,100,2021-08-23 18:31:00,WHLR
3.0292,3.0292,3.0292,3.0292,200,2021-08-23 18:32:00,WHLR
3.0201,3.0201,3.0201,3.0201,300,2021-08-23 18:33:00,WHLR
3.0217,3.0217,3.0217,3.0217,100,2021-08-23 18:34:00,WHLR
3.03,3.04,3.02,3.02,700,2021-08-23 18:35:00,WHLR
3.03,3.04,3.03,3.04,800,2021-08-23 18:36:00,WHLR
3.03,3.05,3.03,3.05,4100,2021-08-23 18:37:00,WHLR
3.0201,3.0201,3.0201,3.0201,100,2021-08-23 18:38:00,WHLR
3.072,3.072,3.072,3.072,100,2021-08-23 18:55:00,WHLR
3.0624,3.0624,3.0624,3.0624,500,2021-08-23 19:03:00,WHLR
3.0624,3.0624,3.0624,3.0624,500,2021-08-23 19:07:00,WHLR
3.0588,3.0588,3.0588,3.0588,2000,2021-08-23 19:14:00,WHLR
3.06,3.06,3.06,3.06,2501,2021-08-23 19:18:00,WHLR
3.08,3.08,3.08,3.08,300,2021-08-23 19:22:00,WHLR
3.065,3.09,3.065,3.09,365,2021-08-23 19:27:00,WHLR
3.0709,3.0709,3.0709,3.0709,500,2021-08-23 19:39:00,WHLR
3.07,3.07,3.07,3.07,500,2021-08-23 19:40:00,WHLR
3.0709,3.0709,3.0709,3.0709,500,2021-08-23 19:43:00,WHLR
3.065,3.07,3.065,3.07,1200,2021-08-23 19:49:00,WHLR
3.08,3.08,3.08,3.08,200,2021-08-23 19:54:00,WHLR
3.08,3.08,3.08,3.08,700,2021-08-23 19:55:00,WHLR
3.07,3.07,3.06,3.06,1472,2021-08-23 19:56:00,WHLR
3.09,3.09,3.09,3.09,306,2021-08-23 19:59:00,WHLR
3.09,3.09,3.02,3.02,853,2021-08-23 20:00:00,WHLR
3.13,3.13,3.13,3.13,348,2021-08-23 20:27:00,WHLR
2.79,2.79,2.79,2.79,100,2021-08-23 21:35:00,WHLR
2.79,2.79,2.79,2.79,100,2021-08-24 08:47:00,WHLR
2.8,2.8,2.8,2.8,385,2021-08-24 12:22:00,WHLR
3.08,3.08,3.08,3.08,100,2021-08-24 12:45:00,WHLR
3.07,3.09,3.07,3.09,400,2021-08-24 13:29:00,WHLR
3.1,3.1,3.05,3.05,3640,2021-08-24 13:30:00,WHLR
3.09,3.09,3.09,3.09,100,2021-08-24 13:40:00,WHLR
3.0899,3.0899,3.0899,3.0899,100,2021-08-24 13:43:00,WHLR
3.0791,3.0791,3.05,3.05,2210,2021-08-24 13:45:00,WHLR
3.07,3.07,3.07,3.07,100,2021-08-24 13:57:00,WHLR
