open,high,low,close,volume,datetime,symbol
2.59,2.59,2.59,2.59,536,2021-08-23 13:30:00,UNCY
2.6,2.6,2.6,2.6,253,2021-08-23 13:31:00,UNCY
2.61,2.61,2.61,2.61,135,2021-08-23 13:34:00,UNCY
2.55,2.55,2.52,2.52,1000,2021-08-23 13:48:00,UNCY
2.5301,2.57,2.5301,2.57,500,2021-08-23 13:49:00,UNCY
2.56,2.6,2.56,2.6,2200,2021-08-23 13:53:00,UNCY
2.57,2.58,2.57,2.57,1300,2021-08-23 13:54:00,UNCY
2.5811,2.5811,2.5811,2.5811,250,2021-08-23 14:00:00,UNCY
2.5511,2.5511,2.5511,2.5511,100,2021-08-23 14:13:00,UNCY
2.55,2.55,2.55,2.55,150,2021-08-23 14:15:00,UNCY
2.53,2.56,2.53,2.53,6099,2021-08-23 14:18:00,UNCY
2.5536,2.5536,2.5536,2.5536,2000,2021-08-23 14:20:00,UNCY
2.5899,2.5899,2.5899,2.5899,100,2021-08-23 14:21:00,UNCY
2.56,2.65,2.54,2.65,5700,2021-08-23 14:26:00,UNCY
2.68,2.7,2.68,2.6845,2100,2021-08-23 14:28:00,UNCY
2.67,2.68,2.67,2.68,878,2021-08-23 14:31:00,UNCY
2.6501,2.6501,2.6,2.6,1200,2021-08-23 14:38:00,UNCY
2.6077,2.6077,2.6077,2.6077,144,2021-08-23 14:40:00,UNCY
2.625,2.65,2.625,2.63,1700,2021-08-23 14:44:00,UNCY
2.625,2.625,2.625,2.625,125,2021-08-23 14:48:00,UNCY
2.61,2.61,2.61,2.61,100,2021-08-23 14:51:00,UNCY
2.65,2.65,2.65,2.65,100,2021-08-23 14:55:00,UNCY
2.6454,2.6454,2.6454,2.6454,400,2021-08-23 14:58:00,UNCY
2.63,2.63,2.63,2.63,100,2021-08-23 15:06:00,UNCY
2.61,2.61,2.61,2.61,1900,2021-08-23 15:07:00,UNCY
2.6294,2.6294,2.6234,2.6234,1100,2021-08-23 15:12:00,UNCY
2.62,2.62,2.62,2.62,100,2021-08-23 15:13:00,UNCY
2.63,2.63,2.63,2.63,100,2021-08-23 15:14:00,UNCY
2.63,2.63,2.61,2.611,569,2021-08-23 15:16:00,UNCY
2.6274,2.63,2.6274,2.629,1400,2021-08-23 15:25:00,UNCY
2.6226,2.69,2.61,2.62,7327,2021-08-23 15:26:00,UNCY
2.63,2.63,2.62,2.62,600,2021-08-23 15:38:00,UNCY
2.6201,2.69,2.6201,2.69,300,2021-08-23 15:41:00,UNCY
2.6899,2.6899,2.6899,2.6899,377,2021-08-23 15:44:00,UNCY
2.65,2.65,2.65,2.65,200,2021-08-23 15:46:00,UNCY
2.65,2.65,2.65,2.65,100,2021-08-23 15:47:00,UNCY
2.6224,2.6224,2.6224,2.6224,191,2021-08-23 15:48:00,UNCY
2.635,2.635,2.635,2.635,100,2021-08-23 15:50:00,UNCY
2.65,2.65,2.65,2.65,100,2021-08-23 15:52:00,UNCY
2.65,2.65,2.65,2.65,100,2021-08-23 15:58:00,UNCY
2.62,2.62,2.6,2.6,5120,2021-08-23 16:00:00,UNCY
2.62,2.64,2.62,2.64,894,2021-08-23 16:14:00,UNCY
2.66,2.66,2.66,2.66,100,2021-08-23 16:22:00,UNCY
2.69,2.69,2.69,2.69,300,2021-08-23 16:28:00,UNCY
2.6087,2.6087,2.6087,2.6087,100,2021-08-23 16:36:00,UNCY
2.635,2.635,2.635,2.635,720,2021-08-23 16:50:00,UNCY
2.62,2.635,2.61,2.61,1914,2021-08-23 17:00:00,UNCY
2.62,2.62,2.62,2.62,500,2021-08-23 17:07:00,UNCY
2.6227,2.6227,2.6214,2.6214,1000,2021-08-23 17:10:00,UNCY
2.625,2.625,2.62,2.62,300,2021-08-23 17:11:00,UNCY
2.625,2.645,2.625,2.645,1222,2021-08-23 17:15:00,UNCY
2.64,2.64,2.64,2.64,200,2021-08-23 17:16:00,UNCY
2.66,2.69,2.66,2.679,11166,2021-08-23 17:17:00,UNCY
2.68,2.68,2.67,2.67,669,2021-08-23 17:19:00,UNCY
2.685,2.685,2.685,2.685,100,2021-08-23 17:20:00,UNCY
2.69,2.69,2.69,2.69,132,2021-08-23 17:21:00,UNCY
2.7,2.71,2.69,2.7099,6394,2021-08-23 17:22:00,UNCY
2.73,2.73,2.73,2.73,981,2021-08-23 17:23:00,UNCY
2.71,2.7107,2.6786,2.68,1958,2021-08-23 17:25:00,UNCY
2.68,2.68,2.68,2.68,469,2021-08-23 17:27:00,UNCY
2.676,2.72,2.676,2.69,3100,2021-08-23 17:32:00,UNCY
2.705,2.711,2.705,2.711,1000,2021-08-23 17:33:00,UNCY
2.7017,2.7017,2.7017,2.7017,1000,2021-08-23 17:34:00,UNCY
2.71,2.71,2.71,2.71,500,2021-08-23 17:36:00,UNCY
2.7,2.7,2.7,2.7,100,2021-08-23 17:37:00,UNCY
2.7,2.7,2.7,2.7,100,2021-08-23 17:38:00,UNCY
2.7001,2.7001,2.69,2.69,3800,2021-08-23 17:41:00,UNCY
2.71,2.71,2.71,2.71,500,2021-08-23 17:43:00,UNCY
2.71,2.71,2.71,2.71,150,2021-08-23 17:44:00,UNCY
2.7,2.7,2.7,2.7,591,2021-08-23 17:45:00,UNCY
2.6968,2.6968,2.6968,2.6968,1000,2021-08-23 17:46:00,UNCY
2.7014,2.7014,2.7014,2.7014,100,2021-08-23 17:47:00,UNCY
2.7001,2.7001,2.7,2.7,600,2021-08-23 17:53:00,UNCY
2.7001,2.71,2.67,2.67,7297,2021-08-23 17:55:00,UNCY
2.6758,2.7099,2.67,2.67,6310,2021-08-23 18:02:00,UNCY
2.68,2.68,2.68,2.68,100,2021-08-23 18:19:00,UNCY
2.685,2.6882,2.685,2.6882,200,2021-08-23 18:30:00,UNCY
2.68,2.68,2.68,2.68,150,2021-08-23 18:33:00,UNCY
2.68,2.68,2.68,2.68,100,2021-08-23 18:38:00,UNCY
2.685,2.72,2.685,2.72,2050,2021-08-23 18:43:00,UNCY
2.7199,2.7199,2.7,2.7,500,2021-08-23 18:44:00,UNCY
2.708,2.708,2.708,2.708,100,2021-08-23 18:45:00,UNCY
2.701,2.701,2.701,2.701,1000,2021-08-23 18:52:00,UNCY
2.71,2.71,2.71,2.71,100,2021-08-23 19:04:00,UNCY
2.71,2.73,2.71,2.72,7185,2021-08-23 19:10:00,UNCY
2.72,2.72,2.72,2.72,100,2021-08-23 19:11:00,UNCY
2.71,2.71,2.7,2.7,10300,2021-08-23 19:13:00,UNCY
2.7001,2.701,2.6958,2.6958,3800,2021-08-23 19:16:00,UNCY
2.71,2.71,2.71,2.71,100,2021-08-23 19:31:00,UNCY
2.7006,2.7006,2.67,2.67,4396,2021-08-23 19:39:00,UNCY
2.6701,2.6701,2.6701,2.6701,1000,2021-08-23 19:45:00,UNCY
2.67,2.67,2.67,2.67,100,2021-08-23 19:47:00,UNCY
2.67,2.6701,2.67,2.6701,200,2021-08-23 19:51:00,UNCY
2.685,2.685,2.68,2.68,200,2021-08-23 19:55:00,UNCY
2.7,2.7,2.6979,2.6979,300,2021-08-23 19:56:00,UNCY
2.7,2.72,2.69,2.72,4413,2021-08-23 19:58:00,UNCY
2.73,2.74,2.71,2.71,6801,2021-08-23 19:59:00,UNCY
2.72,2.72,2.715,2.715,2500,2021-08-23 20:00:00,UNCY
2.73,2.73,2.73,2.73,500,2021-08-23 20:01:00,UNCY
2.73,2.73,2.73,2.73,600,2021-08-23 20:02:00,UNCY
2.75,2.75,2.75,2.75,1000,2021-08-23 20:05:00,UNCY
2.75,2.75,2.75,2.75,3958,2021-08-23 20:06:00,UNCY
2.76,2.76,2.76,2.76,196,2021-08-23 20:08:00,UNCY
2.75,2.75,2.75,2.75,450,2021-08-23 20:09:00,UNCY
2.75,2.75,2.74,2.74,300,2021-08-23 20:31:00,UNCY
2.74,2.75,2.74,2.75,470,2021-08-23 20:32:00,UNCY
2.73,2.73,2.73,2.73,100,2021-08-23 20:40:00,UNCY
2.73,2.73,2.73,2.73,100,2021-08-23 20:53:00,UNCY
2.78,2.78,2.78,2.78,434,2021-08-23 23:55:00,UNCY
2.74,2.74,2.74,2.74,100,2021-08-24 10:17:00,UNCY
2.73,2.73,2.73,2.73,100,2021-08-24 10:22:00,UNCY
2.65,2.65,2.65,2.65,300,2021-08-24 10:55:00,UNCY
2.75,2.75,2.75,2.75,300,2021-08-24 11:29:00,UNCY
2.72,2.72,2.72,2.72,500,2021-08-24 12:08:00,UNCY
2.7999,2.7999,2.7999,2.7999,999,2021-08-24 12:46:00,UNCY
2.69,2.7403,2.69,2.7403,1410,2021-08-24 13:30:00,UNCY
2.7088,2.7088,2.7088,2.7088,100,2021-08-24 13:32:00,UNCY
2.71,2.71,2.71,2.71,500,2021-08-24 13:37:00,UNCY
2.7399,2.74,2.71,2.71,1050,2021-08-24 13:39:00,UNCY
2.71,2.71,2.71,2.71,5102,2021-08-24 13:41:00,UNCY
2.7215,2.7215,2.7215,2.7215,1000,2021-08-24 13:46:00,UNCY
2.72,2.72,2.71,2.71,294,2021-08-24 13:48:00,UNCY
2.71,2.711,2.7,2.711,2054,2021-08-24 13:51:00,UNCY
2.7194,2.7194,2.7194,2.7194,1000,2021-08-24 13:52:00,UNCY
2.7195,2.7195,2.7,2.7,200,2021-08-24 13:54:00,UNCY
2.71,2.71,2.71,2.71,100,2021-08-24 13:55:00,UNCY
2.7,2.7,2.64,2.7,7549,2021-08-24 13:56:00,UNCY
2.652,2.705,2.652,2.705,750,2021-08-24 13:57:00,UNCY
2.75,2.75,2.75,2.75,100,2021-08-24 13:58:00,UNCY
2.69,2.69,2.69,2.69,100,2021-08-24 14:06:00,UNCY
2.69,2.69,2.69,2.69,100,2021-08-24 14:07:00,UNCY
2.68,2.69,2.68,2.69,200,2021-08-24 14:08:00,UNCY
2.69,2.69,2.69,2.69,100,2021-08-24 14:09:00,UNCY
2.7699,2.7699,2.7699,2.7699,100,2021-08-24 14:11:00,UNCY
2.7101,2.73,2.7,2.7,3450,2021-08-24 14:15:00,UNCY
