open,high,low,close,volume,datetime,symbol
9.62,9.62,9.62,9.62,100,2021-08-23 17:53:00,GLBL
9.6,9.6,9.59,9.59,20300,2021-08-23 18:26:00,GLBL
9.61,9.61,9.61,9.61,139,2021-08-23 18:48:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-23 19:00:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-23 19:15:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-23 19:27:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-23 19:37:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-23 19:44:00,GLBL
9.61,9.61,9.61,9.61,436,2021-08-23 19:48:00,GLBL
9.61,9.61,9.61,9.61,1104,2021-08-23 19:49:00,GLBL
9.61,9.62,9.61,9.61,1141,2021-08-23 19:50:00,GLBL
9.61,9.61,9.61,9.61,1459,2021-08-23 19:51:00,GLBL
9.61,9.61,9.61,9.61,927,2021-08-23 19:52:00,GLBL
9.61,9.61,9.61,9.61,3633,2021-08-23 19:53:00,GLBL
9.61,9.62,9.61,9.62,1087,2021-08-23 19:54:00,GLBL
9.6,9.6,9.6,9.6,1030,2021-08-23 19:55:00,GLBL
9.6,9.6,9.6,9.6,1797,2021-08-23 19:56:00,GLBL
9.6,9.6,9.6,9.6,1761,2021-08-23 19:57:00,GLBL
9.6,9.62,9.6,9.6,1798,2021-08-23 19:58:00,GLBL
9.6,9.6,9.6,9.6,4625,2021-08-23 19:59:00,GLBL
9.59,9.59,9.59,9.59,1038,2021-08-24 13:30:00,GLBL
9.6,9.6,9.6,9.6,3000,2021-08-24 13:34:00,GLBL
9.6,9.6,9.6,9.6,1403,2021-08-24 13:35:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 13:47:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 13:58:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 14:10:00,GLBL
9.6,9.6,9.6,9.6,400,2021-08-24 14:12:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 14:14:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 14:21:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 14:33:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 14:45:00,GLBL
9.6,9.6,9.6,9.6,1110,2021-08-24 15:26:00,GLBL
9.62,9.62,9.62,9.62,2395,2021-08-24 16:37:00,GLBL
9.62,9.62,9.62,9.62,1603,2021-08-24 16:46:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 17:00:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 17:14:00,GLBL
9.62,9.62,9.62,9.62,2395,2021-08-24 17:22:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 17:28:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 17:41:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 17:54:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 18:06:00,GLBL
9.62,9.62,9.62,9.62,4992,2021-08-24 18:19:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 18:24:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 18:36:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 18:47:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 18:55:00,GLBL
9.62,9.62,9.62,9.62,2400,2021-08-24 19:04:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 19:11:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 19:21:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 19:26:00,GLBL
9.62,9.62,9.62,9.62,100,2021-08-24 19:31:00,GLBL
9.61,9.61,9.6,9.6,6300,2021-08-24 19:38:00,GLBL
9.6,9.6,9.6,9.6,400,2021-08-24 19:40:00,GLBL
9.6,9.6,9.6,9.6,1600,2021-08-24 19:43:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:44:00,GLBL
9.6,9.6,9.6,9.6,3200,2021-08-24 19:46:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:49:00,GLBL
9.6,9.6,9.6,9.6,2495,2021-08-24 19:51:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:52:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:54:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:55:00,GLBL
9.6,9.6,9.6,9.6,100,2021-08-24 19:56:00,GLBL
9.6,9.6,9.6,9.6,3759,2021-08-24 19:57:00,GLBL
