open,high,low,close,volume,datetime,symbol
3.9,3.9,3.9,3.9,1627,2021-08-23 13:30:00,ARAV
3.9101,3.9101,3.9101,3.9101,5000,2021-08-23 13:32:00,ARAV
3.955,3.955,3.955,3.955,100,2021-08-23 13:33:00,ARAV
3.9791,3.9791,3.9791,3.9791,100,2021-08-23 13:35:00,ARAV
3.9799,3.9799,3.9799,3.9799,100,2021-08-23 13:36:00,ARAV
3.95,3.95,3.95,3.95,1041,2021-08-23 13:41:00,ARAV
3.95,3.95,3.95,3.95,100,2021-08-23 13:42:00,ARAV
3.96,4.055,3.96,4.055,1500,2021-08-23 13:45:00,ARAV
4.05,4.05,4.025,4.025,200,2021-08-23 13:46:00,ARAV
4.0476,4.0476,4.0476,4.0476,1217,2021-08-23 13:48:00,ARAV
4.05,4.05,4.0499,4.0499,930,2021-08-23 13:49:00,ARAV
4.085,4.085,4.05,4.05,1100,2021-08-23 13:51:00,ARAV
4.044,4.044,4.044,4.044,100,2021-08-23 13:54:00,ARAV
4.0165,4.0165,4.0165,4.0165,110,2021-08-23 13:55:00,ARAV
4.0101,4.0101,4.0101,4.0101,1000,2021-08-23 13:56:00,ARAV
4.0458,4.0458,4.0458,4.0458,350,2021-08-23 13:57:00,ARAV
4.05,4.05,4.0492,4.0492,380,2021-08-23 14:00:00,ARAV
4.05,4.05,4.05,4.05,400,2021-08-23 14:02:00,ARAV
4.09,4.09,4.07,4.09,1400,2021-08-23 14:06:00,ARAV
4.0899,4.0899,4.06,4.06,521,2021-08-23 14:08:00,ARAV
4.0795,4.0795,4.0795,4.0795,1000,2021-08-23 14:09:00,ARAV
4.07,4.07,4.07,4.07,700,2021-08-23 14:10:00,ARAV
4.09,4.09,4.09,4.09,100,2021-08-23 14:11:00,ARAV
4.09,4.12,4.09,4.12,1929,2021-08-23 14:13:00,ARAV
4.1,4.1,4.1,4.1,300,2021-08-23 14:18:00,ARAV
4.09,4.09,4.05,4.05,1900,2021-08-23 14:20:00,ARAV
4.0,4.0,4.0,4.0,4600,2021-08-23 14:21:00,ARAV
4.05,4.05,4.05,4.05,100,2021-08-23 14:22:00,ARAV
4.085,4.085,4.085,4.085,400,2021-08-23 14:32:00,ARAV
4.065,4.08,4.05,4.05,800,2021-08-23 14:36:00,ARAV
