open,high,low,close,volume,datetime,symbol
14.78,14.78,14.78,14.78,155,2021-08-23 13:30:00,VACC
14.05,14.35,13.92,14.25,600,2021-08-23 13:37:00,VACC
14.6,14.6,14.6,14.6,550,2021-08-23 14:33:00,VACC
14.9,14.9,14.9,14.9,200,2021-08-23 14:34:00,VACC
14.6,14.6,14.6,14.6,100,2021-08-23 14:35:00,VACC
14.6,14.6,14.6,14.6,100,2021-08-23 14:40:00,VACC
14.6,14.6,14.345,14.58,4080,2021-08-23 14:43:00,VACC
14.58,14.58,14.58,14.58,200,2021-08-23 14:44:00,VACC
14.57,14.57,14.57,14.57,100,2021-08-23 14:57:00,VACC
14.2,14.2,14.2,14.2,100,2021-08-23 14:58:00,VACC
14.53,14.53,14.53,14.53,100,2021-08-23 14:59:00,VACC
14.385,14.385,14.385,14.385,100,2021-08-23 15:04:00,VACC
14.3,14.54,14.3,14.54,5800,2021-08-23 15:14:00,VACC
14.57,14.57,14.57,14.57,100,2021-08-23 15:15:00,VACC
14.57,14.57,14.57,14.57,200,2021-08-23 15:24:00,VACC
14.5,14.5,14.5,14.5,100,2021-08-23 15:26:00,VACC
14.33,14.57,14.3,14.57,7799,2021-08-23 15:29:00,VACC
14.57,14.57,14.57,14.57,300,2021-08-23 15:30:00,VACC
14.57,14.57,14.57,14.57,300,2021-08-23 15:31:00,VACC
14.57,14.57,14.57,14.57,400,2021-08-23 15:34:00,VACC
14.5,14.5,14.5,14.5,100,2021-08-23 15:40:00,VACC
14.5,14.57,14.5,14.5,1184,2021-08-23 15:42:00,VACC
14.5,14.57,14.5,14.57,1198,2021-08-23 15:43:00,VACC
14.5,14.63,14.5,14.5225,5911,2021-08-23 15:44:00,VACC
14.73,14.73,14.73,14.73,100,2021-08-23 15:46:00,VACC
14.7,14.7,14.7,14.7,300,2021-08-23 15:49:00,VACC
14.8,14.8,14.8,14.8,100,2021-08-23 16:00:00,VACC
14.6,14.6,14.6,14.6,100,2021-08-23 16:42:00,VACC
14.6,14.6,14.6,14.6,100,2021-08-23 17:32:00,VACC
14.503,14.503,14.503,14.503,100,2021-08-23 18:01:00,VACC
14.76,14.76,14.76,14.76,100,2021-08-23 18:14:00,VACC
14.5,14.5,14.5,14.5,100,2021-08-23 18:17:00,VACC
