open,high,low,close,volume,datetime,symbol
3.1,3.1,3.09,3.09,1769,2021-08-23 13:30:00,GENE
3.1172,3.1172,3.1172,3.1172,208,2021-08-23 13:33:00,GENE
3.12,3.12,3.12,3.12,110,2021-08-23 13:34:00,GENE
3.1103,3.1103,3.1103,3.1103,1000,2021-08-23 13:38:00,GENE
3.1032,3.1032,3.1032,3.1032,117,2021-08-23 13:40:00,GENE
3.14,3.14,3.14,3.14,900,2021-08-23 13:45:00,GENE
3.1468,3.15,3.1468,3.15,1675,2021-08-23 13:47:00,GENE
3.14,3.15,3.14,3.15,1040,2021-08-23 13:48:00,GENE
3.13,3.13,3.13,3.13,222,2021-08-23 13:51:00,GENE
3.13,3.13,3.13,3.13,100,2021-08-23 13:53:00,GENE
3.11,3.11,3.11,3.11,700,2021-08-23 13:55:00,GENE
3.14,3.14,3.113,3.113,906,2021-08-23 13:56:00,GENE
3.1101,3.1241,3.1101,3.1241,2000,2021-08-23 13:59:00,GENE
3.1393,3.1393,3.1393,3.1393,200,2021-08-23 14:01:00,GENE
3.11,3.11,3.11,3.11,100,2021-08-23 14:03:00,GENE
3.13,3.13,3.1276,3.1276,760,2021-08-23 14:05:00,GENE
3.12,3.12,3.12,3.12,500,2021-08-23 14:07:00,GENE
3.12,3.12,3.12,3.12,700,2021-08-23 14:11:00,GENE
3.13,3.13,3.13,3.13,600,2021-08-23 14:12:00,GENE
3.135,3.135,3.1246,3.1246,350,2021-08-23 14:13:00,GENE
3.15,3.15,3.15,3.15,1000,2021-08-23 14:14:00,GENE
3.12,3.12,3.12,3.12,200,2021-08-23 14:15:00,GENE
3.15,3.15,3.13,3.13,5890,2021-08-23 14:42:00,GENE
3.13,3.13,3.12,3.12,800,2021-08-23 14:43:00,GENE
3.1101,3.1101,3.11,3.11,3440,2021-08-23 14:44:00,GENE
3.13,3.13,3.13,3.13,100,2021-08-23 14:45:00,GENE
3.12,3.13,3.12,3.13,200,2021-08-23 14:47:00,GENE
3.1342,3.1342,3.1342,3.1342,100,2021-08-23 14:53:00,GENE
3.13,3.13,3.13,3.13,500,2021-08-23 14:55:00,GENE
3.12,3.12,3.11,3.11,1652,2021-08-23 15:00:00,GENE
