open,high,low,close,volume,datetime,symbol
10.5,10.5,10.495,10.495,7617,2021-08-23 13:30:00,CHW
10.43,10.465,10.4,10.465,5489,2021-08-23 13:31:00,CHW
10.4374,10.44,10.36,10.36,7257,2021-08-23 13:38:00,CHW
10.36,10.4,10.36,10.4,9867,2021-08-23 13:39:00,CHW
10.4415,10.4415,10.4415,10.4415,200,2021-08-23 13:47:00,CHW
10.4,10.4,10.4,10.4,100,2021-08-23 13:48:00,CHW
10.41,10.41,10.41,10.41,401,2021-08-23 13:50:00,CHW
10.4,10.4,10.4,10.4,1401,2021-08-23 13:51:00,CHW
10.4443,10.4443,10.4,10.4,1100,2021-08-23 13:53:00,CHW
10.45,10.45,10.4001,10.45,3892,2021-08-23 13:56:00,CHW
10.4607,10.4607,10.4607,10.4607,1509,2021-08-23 13:57:00,CHW
10.47,10.5,10.45,10.45,10170,2021-08-23 14:00:00,CHW
10.4658,10.4658,10.4658,10.4658,250,2021-08-23 14:03:00,CHW
10.5,10.5,10.5,10.5,950,2021-08-23 14:05:00,CHW
10.5,10.5,10.5,10.5,950,2021-08-23 14:06:00,CHW
10.47,10.47,10.47,10.47,100,2021-08-23 14:09:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:10:00,CHW
10.5,10.5,10.5,10.5,900,2021-08-23 14:11:00,CHW
10.5,10.5,10.5,10.5,200,2021-08-23 14:12:00,CHW
10.4905,10.4905,10.4905,10.4905,2100,2021-08-23 14:14:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:22:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:24:00,CHW
10.5181,10.5181,10.46,10.46,400,2021-08-23 14:26:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:28:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:29:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:30:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:32:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:33:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:36:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:38:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:40:00,CHW
10.4501,10.4501,10.4501,10.4501,300,2021-08-23 14:41:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:44:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:45:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 14:47:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:48:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:49:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:50:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:52:00,CHW
10.46,10.52,10.46,10.52,200,2021-08-23 14:53:00,CHW
10.4834,10.4834,10.46,10.46,200,2021-08-23 14:54:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:57:00,CHW
10.519,10.519,10.519,10.519,100,2021-08-23 14:58:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 14:59:00,CHW
10.45,10.45,10.45,10.45,100,2021-08-23 15:03:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:05:00,CHW
10.46,10.465,10.46,10.465,500,2021-08-23 15:07:00,CHW
10.46,10.46,10.43,10.43,200,2021-08-23 15:09:00,CHW
10.465,10.465,10.465,10.465,415,2021-08-23 15:10:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:11:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:13:00,CHW
10.4579,10.4579,10.4579,10.4579,203,2021-08-23 15:14:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 15:15:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:16:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:17:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:19:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:20:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:21:00,CHW
10.43,10.46,10.43,10.46,200,2021-08-23 15:22:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 15:23:00,CHW
10.46,10.46,10.46,10.46,100,2021-08-23 15:24:00,CHW
10.42,10.5,10.42,10.5,2010,2021-08-23 15:26:00,CHW
10.43,10.43,10.43,10.43,100,2021-08-23 15:27:00,CHW
10.42,10.42,10.42,10.42,100,2021-08-23 15:28:00,CHW
