open,high,low,close,volume,datetime,symbol
574.12,576.94,574.12,576.94,4655,2021-08-23 13:30:00,ZBRA
576.98,577.0,576.98,577.0,236,2021-08-23 13:31:00,ZBRA
577.82,577.82,577.0,577.0,1581,2021-08-23 13:34:00,ZBRA
577.5,577.5,577.5,577.5,175,2021-08-23 13:35:00,ZBRA
577.165,577.59,576.69,577.59,400,2021-08-23 13:38:00,ZBRA
578.0,578.0,577.5253,577.5253,251,2021-08-23 13:39:00,ZBRA
577.705,578.0245,577.705,578.0245,300,2021-08-23 13:41:00,ZBRA
578.82,578.82,578.45,578.45,350,2021-08-23 13:48:00,ZBRA
578.96,579.07,578.89,579.07,500,2021-08-23 13:49:00,ZBRA
578.74,579.08,578.23,579.08,400,2021-08-23 13:51:00,ZBRA
578.98,578.98,578.98,578.98,100,2021-08-23 13:52:00,ZBRA
579.08,579.94,579.08,579.94,200,2021-08-23 13:54:00,ZBRA
578.68,578.68,578.63,578.63,500,2021-08-23 13:55:00,ZBRA
577.695,577.695,577.695,577.695,100,2021-08-23 13:56:00,ZBRA
577.73,578.82,577.73,578.82,200,2021-08-23 13:58:00,ZBRA
578.465,578.74,577.8641,577.865,600,2021-08-23 13:59:00,ZBRA
577.54,577.54,577.33,577.33,400,2021-08-23 14:00:00,ZBRA
577.8309,577.8309,577.8309,577.8309,125,2021-08-23 14:01:00,ZBRA
576.84,576.86,576.77,576.86,400,2021-08-23 14:03:00,ZBRA
576.47,576.47,576.47,576.47,100,2021-08-23 14:05:00,ZBRA
576.7686,576.7686,576.7686,576.7686,100,2021-08-23 14:06:00,ZBRA
577.09,577.09,577.09,577.09,100,2021-08-23 14:07:00,ZBRA
576.58,576.58,576.58,576.58,100,2021-08-23 14:08:00,ZBRA
576.99,576.99,576.99,576.99,100,2021-08-23 14:19:00,ZBRA
577.81,577.81,577.81,577.81,100,2021-08-23 14:21:00,ZBRA
577.4,577.4,577.4,577.4,100,2021-08-23 14:25:00,ZBRA
577.38,577.38,577.08,577.08,214,2021-08-23 14:27:00,ZBRA
577.23,577.4,577.23,577.4,200,2021-08-23 14:28:00,ZBRA
576.82,576.82,576.71,576.71,200,2021-08-23 14:29:00,ZBRA
576.455,576.455,576.455,576.455,100,2021-08-23 14:30:00,ZBRA
