open,high,low,close,volume,datetime,symbol
1.59,1.59,1.59,1.59,4815,2021-08-23 13:03:00,XELB
1.59,1.59,1.59,1.59,200,2021-08-23 13:17:00,XELB
1.59,1.59,1.59,1.59,1000,2021-08-23 13:19:00,XELB
1.59,1.59,1.59,1.59,500,2021-08-23 13:20:00,XELB
1.59,1.59,1.59,1.59,526,2021-08-23 13:22:00,XELB
1.57,1.57,1.57,1.57,845,2021-08-23 13:30:00,XELB
1.59,1.59,1.59,1.59,3211,2021-08-23 13:33:00,XELB
1.59,1.5908,1.59,1.5908,200,2021-08-23 13:35:00,XELB
1.6199,1.6199,1.6199,1.6199,613,2021-08-23 13:37:00,XELB
1.65,1.65,1.65,1.65,3600,2021-08-23 13:41:00,XELB
1.62,1.62,1.62,1.62,2000,2021-08-23 13:42:00,XELB
1.65,1.65,1.65,1.65,10000,2021-08-23 13:43:00,XELB
1.649,1.65,1.649,1.6499,700,2021-08-23 13:44:00,XELB
1.67,1.67,1.67,1.67,606,2021-08-23 13:45:00,XELB
1.6614,1.678,1.66,1.67,2300,2021-08-23 13:46:00,XELB
1.6778,1.6778,1.6778,1.6778,300,2021-08-23 13:47:00,XELB
1.67,1.675,1.67,1.675,300,2021-08-23 13:48:00,XELB
1.67,1.68,1.67,1.68,1976,2021-08-23 13:49:00,XELB
1.6774,1.6999,1.6774,1.69,2037,2021-08-23 13:50:00,XELB
1.6999,1.7,1.6999,1.7,884,2021-08-23 13:51:00,XELB
1.6801,1.6807,1.68,1.68,4100,2021-08-23 13:52:00,XELB
1.68,1.68,1.68,1.68,4000,2021-08-23 13:53:00,XELB
1.6799,1.68,1.6799,1.68,250,2021-08-23 13:54:00,XELB
1.67,1.67,1.67,1.67,100,2021-08-23 13:56:00,XELB
1.66,1.66,1.66,1.66,100,2021-08-23 14:00:00,XELB
1.66,1.66,1.66,1.66,550,2021-08-23 14:01:00,XELB
1.6516,1.6516,1.6516,1.6516,1523,2021-08-23 14:07:00,XELB
1.6731,1.6731,1.6731,1.6731,100,2021-08-23 14:08:00,XELB
1.6799,1.6799,1.6799,1.6799,1385,2021-08-23 14:09:00,XELB
1.67,1.67,1.67,1.67,100,2021-08-23 14:11:00,XELB
1.677,1.677,1.677,1.677,1000,2021-08-23 14:13:00,XELB
1.6643,1.6643,1.6507,1.6507,2000,2021-08-23 14:14:00,XELB
1.66,1.66,1.66,1.66,100,2021-08-23 14:25:00,XELB
1.67,1.67,1.67,1.67,400,2021-08-23 14:28:00,XELB
1.66,1.66,1.66,1.66,1000,2021-08-23 14:30:00,XELB
1.6662,1.67,1.6662,1.6672,800,2021-08-23 14:31:00,XELB
1.66,1.66,1.66,1.66,100,2021-08-23 14:33:00,XELB
1.66,1.66,1.66,1.66,113,2021-08-23 14:39:00,XELB
1.66,1.66,1.66,1.66,400,2021-08-23 14:41:00,XELB
1.65,1.65,1.65,1.65,11111,2021-08-23 14:57:00,XELB
1.65,1.65,1.64,1.64,1180,2021-08-23 15:14:00,XELB
1.65,1.65,1.64,1.64,960,2021-08-23 15:29:00,XELB
1.62,1.62,1.62,1.62,700,2021-08-23 15:32:00,XELB
1.64,1.65,1.64,1.64,700,2021-08-23 15:38:00,XELB
1.6499,1.6499,1.6499,1.6499,300,2021-08-23 16:01:00,XELB
1.65,1.65,1.65,1.65,1000,2021-08-23 16:02:00,XELB
1.6471,1.6471,1.6471,1.6471,132,2021-08-23 16:06:00,XELB
1.6489,1.6489,1.6489,1.6489,1212,2021-08-23 16:13:00,XELB
1.63,1.66,1.63,1.66,300,2021-08-23 16:23:00,XELB
1.63,1.63,1.63,1.63,100,2021-08-23 16:24:00,XELB
1.63,1.63,1.63,1.63,200,2021-08-23 16:26:00,XELB
1.645,1.65,1.645,1.645,906,2021-08-23 16:27:00,XELB
1.6419,1.6419,1.6419,1.6419,200,2021-08-23 16:31:00,XELB
1.646,1.646,1.646,1.646,500,2021-08-23 16:34:00,XELB
1.65,1.65,1.65,1.65,615,2021-08-23 16:35:00,XELB
1.647,1.647,1.6462,1.6462,1500,2021-08-23 16:39:00,XELB
1.66,1.66,1.66,1.66,300,2021-08-23 16:42:00,XELB
1.6577,1.6577,1.6577,1.6577,9036,2021-08-23 16:51:00,XELB
1.67,1.67,1.6665,1.67,1335,2021-08-23 17:06:00,XELB
1.68,1.68,1.68,1.68,471,2021-08-23 17:17:00,XELB
1.6701,1.6701,1.6701,1.6701,1600,2021-08-23 17:22:00,XELB
1.6701,1.6701,1.6701,1.6701,5000,2021-08-23 17:26:00,XELB
1.6801,1.6801,1.6801,1.6801,1575,2021-08-23 17:34:00,XELB
1.698,1.7,1.686,1.7,5822,2021-08-23 17:38:00,XELB
1.7,1.7,1.6712,1.69,3944,2021-08-23 17:39:00,XELB
1.7,1.711,1.699,1.699,2958,2021-08-23 17:45:00,XELB
1.71,1.71,1.71,1.71,229,2021-08-23 17:48:00,XELB
1.701,1.701,1.701,1.701,1250,2021-08-23 17:51:00,XELB
1.7198,1.7198,1.7198,1.7198,1175,2021-08-23 17:52:00,XELB
1.7386,1.7386,1.7386,1.7386,1744,2021-08-23 17:54:00,XELB
1.7376,1.7376,1.71,1.71,1350,2021-08-23 17:56:00,XELB
1.7001,1.7001,1.7001,1.7001,1250,2021-08-23 17:57:00,XELB
1.72,1.7207,1.72,1.7207,234,2021-08-23 18:05:00,XELB
1.7491,1.7491,1.7491,1.7491,4649,2021-08-23 18:06:00,XELB
1.7267,1.7267,1.7267,1.7267,132,2021-08-23 18:08:00,XELB
1.74,1.74,1.73,1.7302,3742,2021-08-23 18:14:00,XELB
1.735,1.735,1.7118,1.7118,2000,2021-08-23 18:15:00,XELB
1.715,1.715,1.715,1.715,653,2021-08-23 18:21:00,XELB
1.7163,1.7163,1.7163,1.7163,500,2021-08-23 18:41:00,XELB
1.7199,1.7199,1.7199,1.7199,3000,2021-08-23 18:49:00,XELB
1.705,1.705,1.691,1.691,1700,2021-08-23 19:04:00,XELB
1.6962,1.6962,1.6962,1.6962,100,2021-08-23 19:06:00,XELB
1.69,1.69,1.69,1.69,2000,2021-08-23 19:20:00,XELB
1.69,1.69,1.69,1.69,599,2021-08-23 19:30:00,XELB
1.7153,1.7153,1.7153,1.7153,234,2021-08-23 19:35:00,XELB
1.7199,1.7199,1.7199,1.7199,117,2021-08-23 19:42:00,XELB
1.712,1.712,1.712,1.712,1000,2021-08-23 19:57:00,XELB
1.72,1.72,1.71,1.71,1533,2021-08-23 19:59:00,XELB
1.71,1.71,1.71,1.71,100,2021-08-23 21:18:00,XELB
1.72,1.72,1.72,1.72,3351,2021-08-24 13:30:00,XELB
1.721,1.73,1.721,1.73,1671,2021-08-24 13:31:00,XELB
1.73,1.73,1.72,1.72,1444,2021-08-24 13:33:00,XELB
1.7201,1.7201,1.7201,1.7201,500,2021-08-24 13:54:00,XELB
1.7268,1.7268,1.7268,1.7268,200,2021-08-24 14:15:00,XELB
1.7101,1.7101,1.7101,1.7101,100,2021-08-24 14:27:00,XELB
1.7133,1.7133,1.7133,1.7133,140,2021-08-24 14:28:00,XELB
1.72,1.72,1.72,1.72,250,2021-08-24 14:36:00,XELB
1.72,1.72,1.72,1.72,362,2021-08-24 14:39:00,XELB
