open,high,low,close,volume,datetime,symbol
69.75,69.75,69.75,69.75,438,2021-08-23 13:30:00,DMXF
69.9191,69.9191,69.9191,69.9191,149,2021-08-23 14:22:00,DMXF
69.94,69.94,69.94,69.94,280,2021-08-23 14:47:00,DMXF
69.97,69.97,69.97,69.97,200,2021-08-23 14:54:00,DMXF
69.9664,69.9664,69.9664,69.9664,338,2021-08-23 15:07:00,DMXF
69.9601,69.9601,69.9601,69.9601,954,2021-08-23 15:09:00,DMXF
70.0092,70.0093,69.945,69.9559,1087,2021-08-23 15:13:00,DMXF
70.02,70.02,70.02,70.02,120,2021-08-23 16:24:00,DMXF
70.02,70.02,70.02,70.02,140,2021-08-23 16:38:00,DMXF
70.0699,70.0699,70.0699,70.0699,128,2021-08-23 16:47:00,DMXF
70.04,70.04,70.04,70.04,477,2021-08-23 17:30:00,DMXF
70.0693,70.0693,70.0693,70.0693,199,2021-08-23 17:31:00,DMXF
70.0226,70.0226,70.0226,70.0226,101,2021-08-23 17:39:00,DMXF
70.035,70.035,70.035,70.035,436,2021-08-23 18:11:00,DMXF
70.0344,70.0344,70.0344,70.0344,1898,2021-08-23 18:21:00,DMXF
70.1085,70.1085,70.1085,70.1085,547,2021-08-23 18:26:00,DMXF
70.1,70.12,70.1,70.12,323,2021-08-23 18:33:00,DMXF
70.0108,70.0108,70.0108,70.0108,218,2021-08-23 19:01:00,DMXF
70.09,70.09,70.09,70.09,129,2021-08-23 19:26:00,DMXF
70.14,70.14,70.14,70.14,350,2021-08-23 19:29:00,DMXF
70.1087,70.1087,70.1087,70.1087,120,2021-08-23 19:54:00,DMXF
70.06,70.06,70.06,70.06,350,2021-08-23 19:56:00,DMXF
70.1599,70.16,70.11,70.1262,2931,2021-08-24 13:49:00,DMXF
70.15,70.15,70.15,70.15,100,2021-08-24 13:53:00,DMXF
70.1689,70.1689,70.1689,70.1689,185,2021-08-24 14:18:00,DMXF
70.2888,70.2888,70.2888,70.2888,154,2021-08-24 14:38:00,DMXF
70.25,70.25,70.25,70.25,200,2021-08-24 14:39:00,DMXF
70.26,70.26,70.26,70.26,100,2021-08-24 14:43:00,DMXF
70.205,70.205,70.205,70.205,349,2021-08-24 14:52:00,DMXF
70.2025,70.2091,70.2025,70.2062,1598,2021-08-24 14:55:00,DMXF
70.1521,70.1521,70.1521,70.1521,113,2021-08-24 14:57:00,DMXF
70.249,70.249,70.22,70.22,700,2021-08-24 15:00:00,DMXF
70.236,70.236,70.236,70.236,101,2021-08-24 15:08:00,DMXF
70.15,70.15,70.15,70.15,100,2021-08-24 15:32:00,DMXF
70.0764,70.0764,70.0764,70.0764,149,2021-08-24 15:57:00,DMXF
70.17,70.17,70.17,70.17,300,2021-08-24 16:54:00,DMXF
70.25,70.25,70.195,70.195,642,2021-08-24 17:51:00,DMXF
70.23,70.23,70.23,70.23,300,2021-08-24 18:08:00,DMXF
70.2886,70.2886,70.2886,70.2886,900,2021-08-24 18:24:00,DMXF
70.25,70.25,70.25,70.25,228,2021-08-24 18:26:00,DMXF
70.22,70.22,70.22,70.22,359,2021-08-24 18:28:00,DMXF
