open,high,low,close,volume,datetime,symbol
9.59,9.59,9.59,9.59,9999,2021-08-23 12:39:00,BRPMU
9.89,9.89,9.89,9.89,100,2021-08-23 15:18:00,BRPMU
9.89,9.89,9.89,9.89,800,2021-08-23 16:02:00,BRPMU
9.89,9.89,9.89,9.89,5000,2021-08-23 16:03:00,BRPMU
9.89,9.89,9.89,9.89,1800,2021-08-23 17:54:00,BRPMU
9.89,9.9,9.89,9.89,31425,2021-08-23 18:18:00,BRPMU
9.88,9.88,9.88,9.88,6600,2021-08-24 13:45:00,BRPMU
9.88,9.88,9.88,9.88,400,2021-08-24 13:47:00,BRPMU
9.88,9.88,9.88,9.88,100,2021-08-24 13:49:00,BRPMU
9.88,9.88,9.88,9.88,100,2021-08-24 13:51:00,BRPMU
9.88,9.89,9.88,9.88,1500,2021-08-24 14:01:00,BRPMU
9.88,9.88,9.88,9.88,100,2021-08-24 14:29:00,BRPMU
10.04,10.04,10.04,10.04,10000,2021-08-25 12:31:00,BRPMU
9.99,9.99,9.99,9.99,1500,2021-08-27 15:44:00,BRPMU
9.99,9.99,9.99,9.99,3000,2021-08-27 16:06:00,BRPMU
9.9,9.9,9.9,9.9,100,2021-08-30 16:01:00,BRPMU
9.8801,9.8801,9.87,9.87,6800,2021-08-30 18:34:00,BRPMU
9.87,9.87,9.87,9.87,5124,2021-08-30 18:35:00,BRPMU
9.8704,9.88,9.87,9.88,4800,2021-08-30 18:36:00,BRPMU
9.86,9.86,9.86,9.86,100,2021-08-30 18:38:00,BRPMU
9.93,9.94,9.93,9.93,2901,2021-08-30 19:44:00,BRPMU
9.9395,9.9395,9.9395,9.9395,1000,2021-09-01 14:24:00,BRPMU
9.935,9.935,9.92,9.92,5400,2021-09-01 17:57:00,BRPMU
