open,high,low,close,volume,datetime,symbol
57.25,57.25,57.25,57.25,1200,2021-08-23 11:00:00,ONEQ
57.26,57.26,57.26,57.26,100,2021-08-23 12:02:00,ONEQ
57.49,57.49,57.49,57.49,16130,2021-08-23 13:30:00,ONEQ
57.437,57.437,57.437,57.437,174,2021-08-23 13:31:00,ONEQ
57.5,57.51,57.475,57.51,3134,2021-08-23 13:32:00,ONEQ
57.55,57.55,57.548,57.548,200,2021-08-23 13:33:00,ONEQ
57.485,57.493,57.46,57.46,794,2021-08-23 13:34:00,ONEQ
57.55,57.56,57.55,57.56,1986,2021-08-23 13:36:00,ONEQ
57.5921,57.72,57.5921,57.72,3240,2021-08-23 13:40:00,ONEQ
57.69,57.69,57.69,57.69,100,2021-08-23 13:41:00,ONEQ
57.6731,57.6734,57.6731,57.6734,2856,2021-08-23 13:42:00,ONEQ
57.655,57.655,57.655,57.655,106,2021-08-23 13:43:00,ONEQ
57.621,57.6489,57.621,57.6489,1000,2021-08-23 13:44:00,ONEQ
57.72,57.72,57.657,57.669,1030,2021-08-23 13:45:00,ONEQ
57.6801,57.6801,57.6801,57.6801,100,2021-08-23 13:47:00,ONEQ
57.72,57.7483,57.72,57.7483,932,2021-08-23 13:48:00,ONEQ
57.75,57.75,57.75,57.75,3463,2021-08-23 13:50:00,ONEQ
57.75,57.75,57.75,57.75,424,2021-08-23 13:51:00,ONEQ
57.71,57.71,57.71,57.71,400,2021-08-23 13:52:00,ONEQ
57.749,57.749,57.749,57.749,350,2021-08-23 13:54:00,ONEQ
57.76,57.76,57.76,57.76,300,2021-08-23 13:55:00,ONEQ
57.73,57.735,57.7,57.735,731,2021-08-23 13:56:00,ONEQ
57.7206,57.7206,57.72,57.72,432,2021-08-23 13:57:00,ONEQ
57.703,57.735,57.703,57.7263,1074,2021-08-23 13:59:00,ONEQ
57.7,57.7,57.7,57.7,375,2021-08-23 14:00:00,ONEQ
57.685,57.7126,57.685,57.7126,2807,2021-08-23 14:01:00,ONEQ
57.77,57.77,57.77,57.77,125,2021-08-23 14:02:00,ONEQ
57.76,57.76,57.76,57.76,29477,2021-08-23 14:03:00,ONEQ
57.797,57.797,57.797,57.797,200,2021-08-23 14:04:00,ONEQ
57.7994,57.7994,57.7994,57.7994,100,2021-08-23 14:08:00,ONEQ
57.7995,57.7995,57.7995,57.7995,134,2021-08-23 14:10:00,ONEQ
57.8,57.81,57.76,57.76,7654,2021-08-23 14:12:00,ONEQ
57.82,57.82,57.82,57.82,200,2021-08-23 14:13:00,ONEQ
57.85,57.85,57.835,57.835,300,2021-08-23 14:15:00,ONEQ
57.8251,57.8251,57.82,57.82,2954,2021-08-23 14:16:00,ONEQ
57.82,57.82,57.82,57.82,108,2021-08-23 14:17:00,ONEQ
57.8917,57.909,57.875,57.909,638,2021-08-23 14:21:00,ONEQ
57.88,57.88,57.88,57.88,100,2021-08-23 14:22:00,ONEQ
57.865,57.865,57.865,57.865,148,2021-08-23 14:24:00,ONEQ
57.895,57.899,57.8787,57.8787,2312,2021-08-23 14:25:00,ONEQ
57.8912,57.8912,57.8704,57.8704,737,2021-08-23 14:26:00,ONEQ
57.875,57.875,57.84,57.845,304,2021-08-23 14:28:00,ONEQ
57.8278,57.8278,57.8278,57.8278,1000,2021-08-23 14:30:00,ONEQ
57.801,57.801,57.801,57.801,700,2021-08-23 14:31:00,ONEQ
57.8556,57.8556,57.8556,57.8556,183,2021-08-23 14:34:00,ONEQ
57.865,57.865,57.865,57.865,100,2021-08-23 14:37:00,ONEQ
57.8475,57.865,57.8475,57.865,230,2021-08-23 14:42:00,ONEQ
57.897,57.91,57.8956,57.8956,3466,2021-08-23 14:43:00,ONEQ
57.91,57.91,57.8863,57.8863,1400,2021-08-23 14:44:00,ONEQ
57.905,57.905,57.905,57.905,100,2021-08-23 14:47:00,ONEQ
57.93,57.93,57.93,57.93,162,2021-08-23 14:48:00,ONEQ
57.92,57.92,57.92,57.92,206,2021-08-23 14:50:00,ONEQ
57.915,57.915,57.915,57.915,745,2021-08-23 14:51:00,ONEQ
57.959,57.959,57.959,57.959,150,2021-08-23 14:54:00,ONEQ
57.94,57.944,57.94,57.944,375,2021-08-23 14:56:00,ONEQ
57.959,57.959,57.959,57.959,621,2021-08-23 14:57:00,ONEQ
57.959,57.959,57.959,57.959,130,2021-08-23 14:58:00,ONEQ
57.94,57.94,57.94,57.94,600,2021-08-23 14:59:00,ONEQ
57.91,57.91,57.91,57.91,100,2021-08-23 15:01:00,ONEQ
57.9427,57.95,57.94,57.95,946,2021-08-23 15:02:00,ONEQ
57.94,57.94,57.94,57.94,265,2021-08-23 15:06:00,ONEQ
57.92,57.92,57.92,57.92,172,2021-08-23 15:08:00,ONEQ
57.9083,57.9083,57.9083,57.9083,150,2021-08-23 15:10:00,ONEQ
57.92,57.92,57.92,57.92,518,2021-08-23 15:11:00,ONEQ
57.9278,57.9278,57.9278,57.9278,150,2021-08-23 15:12:00,ONEQ
57.92,57.92,57.92,57.92,500,2021-08-23 15:13:00,ONEQ
57.935,57.935,57.935,57.935,120,2021-08-23 15:16:00,ONEQ
57.95,57.95,57.9482,57.9482,872,2021-08-23 15:18:00,ONEQ
57.94,57.94,57.94,57.94,100,2021-08-23 15:19:00,ONEQ
57.959,57.959,57.959,57.959,172,2021-08-23 15:20:00,ONEQ
57.941,57.96,57.941,57.96,1100,2021-08-23 15:21:00,ONEQ
57.93,57.93,57.91,57.91,608,2021-08-23 15:23:00,ONEQ
57.95,57.95,57.95,57.95,100,2021-08-23 15:24:00,ONEQ
57.94,57.94,57.94,57.94,1605,2021-08-23 15:26:00,ONEQ
57.96,57.96,57.96,57.96,215,2021-08-23 15:31:00,ONEQ
57.955,57.96,57.955,57.96,300,2021-08-23 15:34:00,ONEQ
57.955,57.955,57.955,57.955,100,2021-08-23 15:36:00,ONEQ
57.96,57.96,57.96,57.96,676,2021-08-23 15:37:00,ONEQ
57.99,57.99,57.99,57.99,100,2021-08-23 15:38:00,ONEQ
58.0,58.0099,58.0,58.0099,8635,2021-08-23 15:39:00,ONEQ
58.0004,58.0004,57.99,57.99,292,2021-08-23 15:43:00,ONEQ
58.0122,58.02,58.0122,58.02,340,2021-08-23 15:45:00,ONEQ
58.0164,58.02,58.0164,58.02,344,2021-08-23 15:46:00,ONEQ
58.03,58.03,58.03,58.03,5168,2021-08-23 15:50:00,ONEQ
58.032,58.032,58.032,58.032,500,2021-08-23 15:51:00,ONEQ
58.03,58.03,58.03,58.03,100,2021-08-23 15:52:00,ONEQ
58.07,58.07,58.07,58.07,1500,2021-08-23 15:57:00,ONEQ
58.06,58.06,58.06,58.06,100,2021-08-23 16:02:00,ONEQ
58.05,58.05,58.05,58.05,100,2021-08-23 16:03:00,ONEQ
58.08,58.08,58.08,58.08,100,2021-08-23 16:05:00,ONEQ
58.079,58.079,58.0499,58.0499,2721,2021-08-23 16:06:00,ONEQ
58.06,58.06,58.06,58.06,1000,2021-08-23 16:08:00,ONEQ
58.08,58.08,58.08,58.08,100,2021-08-23 16:09:00,ONEQ
58.06,58.06,58.06,58.06,172,2021-08-23 16:13:00,ONEQ
58.05,58.05,58.05,58.05,7031,2021-08-23 16:14:00,ONEQ
58.03,58.04,58.03,58.04,600,2021-08-23 16:20:00,ONEQ
58.03,58.03,58.03,58.03,103,2021-08-23 16:21:00,ONEQ
58.06,58.06,58.06,58.06,100,2021-08-23 16:25:00,ONEQ
58.06,58.06,58.06,58.06,154,2021-08-23 16:28:00,ONEQ
58.0638,58.065,58.06,58.06,1961,2021-08-23 16:29:00,ONEQ
58.07,58.08,58.07,58.08,400,2021-08-23 16:30:00,ONEQ
58.0788,58.0788,58.0788,58.0788,210,2021-08-23 16:32:00,ONEQ
58.06,58.06,58.06,58.06,200,2021-08-23 16:33:00,ONEQ
58.05,58.0662,58.05,58.0662,300,2021-08-23 16:37:00,ONEQ
58.08,58.08,58.08,58.08,300,2021-08-23 16:38:00,ONEQ
58.081,58.081,58.081,58.081,700,2021-08-23 16:40:00,ONEQ
