open,high,low,close,volume,datetime,symbol
4.3,4.3,4.3,4.3,300,2021-08-23 11:00:00,SYRS
4.3,4.3,4.3,4.3,100,2021-08-23 12:01:00,SYRS
4.3,4.3,4.28,4.3,12350,2021-08-23 13:30:00,SYRS
4.32,4.335,4.32,4.335,2700,2021-08-23 13:32:00,SYRS
4.35,4.36,4.35,4.355,1480,2021-08-23 13:33:00,SYRS
4.36,4.4,4.35,4.39,10300,2021-08-23 13:34:00,SYRS
4.4,4.415,4.39,4.41,10620,2021-08-23 13:35:00,SYRS
4.41,4.42,4.41,4.41,700,2021-08-23 13:36:00,SYRS
4.405,4.405,4.4,4.4,1090,2021-08-23 13:38:00,SYRS
4.39,4.39,4.38,4.39,300,2021-08-23 13:39:00,SYRS
4.39,4.41,4.39,4.41,7097,2021-08-23 13:40:00,SYRS
4.41,4.41,4.4,4.4,2517,2021-08-23 13:41:00,SYRS
4.41,4.4181,4.39,4.4181,3700,2021-08-23 13:42:00,SYRS
4.41,4.4183,4.41,4.415,961,2021-08-23 13:43:00,SYRS
4.4107,4.42,4.41,4.42,1100,2021-08-23 13:44:00,SYRS
4.45,4.45,4.44,4.44,5400,2021-08-23 13:45:00,SYRS
4.47,4.4701,4.45,4.45,3515,2021-08-23 13:46:00,SYRS
4.47,4.475,4.47,4.4717,1218,2021-08-23 13:47:00,SYRS
4.48,4.48,4.4416,4.46,2200,2021-08-23 13:48:00,SYRS
4.4799,4.4799,4.46,4.4616,4000,2021-08-23 13:49:00,SYRS
4.46,4.46,4.46,4.46,400,2021-08-23 13:50:00,SYRS
4.46,4.46,4.46,4.46,400,2021-08-23 13:51:00,SYRS
4.47,4.478,4.46,4.46,1400,2021-08-23 13:52:00,SYRS
4.45,4.45,4.45,4.45,200,2021-08-23 13:53:00,SYRS
4.45,4.47,4.4473,4.47,900,2021-08-23 13:54:00,SYRS
4.46,4.46,4.46,4.46,100,2021-08-23 13:55:00,SYRS
4.47,4.47,4.47,4.47,1059,2021-08-23 13:56:00,SYRS
4.475,4.475,4.475,4.475,500,2021-08-23 13:57:00,SYRS
4.48,4.49,4.48,4.48,1101,2021-08-23 13:58:00,SYRS
4.48,4.48,4.48,4.48,100,2021-08-23 13:59:00,SYRS
4.4876,4.49,4.48,4.48,715,2021-08-23 14:00:00,SYRS
4.4793,4.49,4.4793,4.4801,10149,2021-08-23 14:01:00,SYRS
4.5,4.51,4.49,4.51,1200,2021-08-23 14:02:00,SYRS
4.5,4.5084,4.5,4.5084,2800,2021-08-23 14:03:00,SYRS
4.51,4.51,4.51,4.51,740,2021-08-23 14:04:00,SYRS
4.52,4.52,4.495,4.51,5281,2021-08-23 14:05:00,SYRS
4.51,4.52,4.51,4.5189,700,2021-08-23 14:06:00,SYRS
4.52,4.525,4.51,4.51,1418,2021-08-23 14:07:00,SYRS
4.51,4.515,4.51,4.515,603,2021-08-23 14:08:00,SYRS
4.5001,4.52,4.5001,4.52,390,2021-08-23 14:09:00,SYRS
4.52,4.5575,4.52,4.5575,8533,2021-08-23 14:12:00,SYRS
4.553,4.553,4.553,4.553,434,2021-08-23 14:13:00,SYRS
4.5501,4.555,4.55,4.55,1430,2021-08-23 14:14:00,SYRS
4.55,4.5575,4.55,4.55,1600,2021-08-23 14:15:00,SYRS
4.555,4.56,4.555,4.56,1100,2021-08-23 14:16:00,SYRS
4.555,4.555,4.55,4.55,838,2021-08-23 14:17:00,SYRS
4.56,4.58,4.56,4.58,4560,2021-08-23 14:18:00,SYRS
4.57,4.58,4.57,4.58,1100,2021-08-23 14:19:00,SYRS
4.58,4.6,4.58,4.599,12028,2021-08-23 14:21:00,SYRS
4.6,4.61,4.6,4.61,6574,2021-08-23 14:22:00,SYRS
4.61,4.61,4.61,4.61,5000,2021-08-23 14:23:00,SYRS
4.61,4.61,4.5978,4.5978,729,2021-08-23 14:24:00,SYRS
4.595,4.595,4.5812,4.59,2769,2021-08-23 14:25:00,SYRS
4.59,4.6,4.57,4.57,10550,2021-08-23 14:28:00,SYRS
4.58,4.58,4.57,4.57,300,2021-08-23 14:29:00,SYRS
4.58,4.585,4.58,4.585,300,2021-08-23 14:30:00,SYRS
4.59,4.59,4.59,4.59,300,2021-08-23 14:31:00,SYRS
4.5899,4.5899,4.5899,4.5899,1315,2021-08-23 14:32:00,SYRS
4.59,4.595,4.59,4.595,505,2021-08-23 14:33:00,SYRS
4.595,4.595,4.59,4.59,300,2021-08-23 14:34:00,SYRS
4.595,4.5999,4.595,4.5999,400,2021-08-23 14:35:00,SYRS
4.61,4.61,4.61,4.61,888,2021-08-23 14:37:00,SYRS
4.62,4.6205,4.62,4.62,1100,2021-08-23 14:38:00,SYRS
4.62,4.62,4.613,4.613,2424,2021-08-23 14:39:00,SYRS
4.616,4.64,4.616,4.63,2891,2021-08-23 14:40:00,SYRS
4.63,4.63,4.62,4.62,901,2021-08-23 14:41:00,SYRS
4.62,4.62,4.62,4.62,680,2021-08-23 14:42:00,SYRS
4.6116,4.63,4.6116,4.63,1700,2021-08-23 14:43:00,SYRS
4.63,4.64,4.63,4.64,5410,2021-08-23 14:44:00,SYRS
4.65,4.65,4.645,4.645,345,2021-08-23 14:45:00,SYRS
4.6415,4.645,4.6415,4.645,600,2021-08-23 14:46:00,SYRS
4.65,4.65,4.65,4.65,197,2021-08-23 14:47:00,SYRS
4.64,4.64,4.64,4.64,100,2021-08-23 14:49:00,SYRS
4.67,4.67,4.67,4.67,100,2021-08-23 14:50:00,SYRS
