open,high,low,close,volume,datetime,symbol
3.1,3.1,3.1,3.1,200,2021-09-01 12:34:00,STAB
3.1,3.1,3.1,3.1,1000,2021-09-01 12:50:00,STAB
3.1,3.1,3.1,3.1,100,2021-09-01 13:15:00,STAB
3.1,3.1,3.1,3.1,100,2021-09-01 13:16:00,STAB
3.27,3.27,3.2,3.2,400,2021-09-01 13:30:00,STAB
3.1108,3.1108,3.1108,3.1108,1000,2021-09-01 13:35:00,STAB
3.2,3.2,3.2,3.2,5000,2021-09-01 13:36:00,STAB
3.15,3.15,3.15,3.15,1000,2021-09-01 13:37:00,STAB
3.1558,3.1558,3.0787,3.0787,700,2021-09-01 13:38:00,STAB
3.06,3.06,3.06,3.06,1091,2021-09-01 13:49:00,STAB
3.03,3.03,3.03,3.03,1200,2021-09-01 13:55:00,STAB
3.1614,3.1614,3.1614,3.1614,170,2021-09-01 13:59:00,STAB
3.18,3.18,3.18,3.18,100,2021-09-01 14:00:00,STAB
3.18,3.18,3.18,3.18,9261,2021-09-01 14:09:00,STAB
3.1776,3.1776,3.1776,3.1776,1469,2021-09-01 14:10:00,STAB
3.1,3.1,3.1,3.1,1000,2021-09-01 14:12:00,STAB
3.1677,3.1677,3.04,3.04,909,2021-09-01 14:39:00,STAB
3.1706,3.1706,3.1706,3.1706,350,2021-09-01 14:40:00,STAB
3.17,3.17,3.17,3.17,1000,2021-09-01 14:54:00,STAB
3.1195,3.1195,3.06,3.06,700,2021-09-01 14:55:00,STAB
3.11,3.11,3.11,3.11,100,2021-09-01 15:06:00,STAB
3.13,3.13,3.13,3.13,100,2021-09-01 15:08:00,STAB
3.13,3.1303,3.13,3.1303,1500,2021-09-01 15:09:00,STAB
3.16,3.16,3.16,3.16,100,2021-09-01 15:11:00,STAB
3.16,3.16,3.16,3.16,3900,2021-09-01 15:12:00,STAB
3.08,3.08,3.08,3.08,100,2021-09-01 15:18:00,STAB
3.1331,3.1331,3.1331,3.1331,100,2021-09-01 15:22:00,STAB
3.1001,3.1001,3.1001,3.1001,250,2021-09-01 15:25:00,STAB
3.1,3.1,3.1,3.1,100,2021-09-01 15:33:00,STAB
3.135,3.135,3.135,3.135,200,2021-09-01 15:36:00,STAB
3.12,3.12,3.12,3.12,100,2021-09-01 15:44:00,STAB
3.12,3.12,3.1,3.1,1100,2021-09-01 15:48:00,STAB
3.1,3.1,3.1,3.1,100,2021-09-01 15:59:00,STAB
3.1,3.1,3.1,3.1,200,2021-09-01 16:01:00,STAB
3.1367,3.1367,3.1367,3.1367,400,2021-09-01 16:04:00,STAB
3.1399,3.1399,3.1399,3.1399,300,2021-09-01 16:05:00,STAB
3.1344,3.1344,3.1344,3.1344,500,2021-09-01 16:11:00,STAB
3.1399,3.1399,3.1399,3.1399,300,2021-09-01 16:18:00,STAB
3.11,3.11,3.11,3.11,200,2021-09-01 16:21:00,STAB
3.07,3.07,3.07,3.07,100,2021-09-01 16:22:00,STAB
3.0749,3.0749,3.06,3.06,200,2021-09-01 16:28:00,STAB
3.0734,3.0734,3.0734,3.0734,1166,2021-09-01 16:32:00,STAB
3.06,3.06,3.06,3.06,200,2021-09-01 16:36:00,STAB
3.06,3.06,3.06,3.06,200,2021-09-01 16:40:00,STAB
3.0788,3.0788,3.0788,3.0788,270,2021-09-01 16:44:00,STAB
3.0799,3.08,3.07,3.07,1649,2021-09-01 16:50:00,STAB
3.0799,3.0799,3.05,3.05,1100,2021-09-01 16:56:00,STAB
3.0501,3.0501,3.0501,3.0501,2000,2021-09-01 17:02:00,STAB
3.05,3.05,3.05,3.05,100,2021-09-01 17:03:00,STAB
3.08,3.08,3.08,3.08,200,2021-09-01 17:04:00,STAB
3.09,3.12,3.09,3.12,2100,2021-09-01 17:05:00,STAB
3.1,3.1001,3.0895,3.0895,3900,2021-09-01 17:06:00,STAB
3.06,3.06,3.06,3.06,126,2021-09-01 17:07:00,STAB
3.09,3.09,3.09,3.09,150,2021-09-01 17:10:00,STAB
3.09,3.09,3.09,3.09,313,2021-09-01 17:12:00,STAB
3.0801,3.0801,3.08,3.08,949,2021-09-01 17:18:00,STAB
3.08,3.08,3.08,3.08,100,2021-09-01 17:20:00,STAB
3.085,3.085,3.085,3.085,200,2021-09-01 17:21:00,STAB
3.06,3.06,3.06,3.06,325,2021-09-01 17:25:00,STAB
3.06,3.06,3.06,3.06,400,2021-09-01 17:37:00,STAB
3.05,3.05,3.05,3.05,560,2021-09-01 17:42:00,STAB
3.05,3.05,3.04,3.04,626,2021-09-01 17:43:00,STAB
3.06,3.0823,3.06,3.0823,908,2021-09-01 17:56:00,STAB
3.0639,3.0639,3.0639,3.0639,100,2021-09-01 17:57:00,STAB
3.05,3.05,3.05,3.05,100,2021-09-01 18:00:00,STAB
3.0613,3.0613,3.0613,3.0613,253,2021-09-01 18:03:00,STAB
3.0576,3.0576,3.0576,3.0576,400,2021-09-01 18:08:00,STAB
3.05,3.05,3.05,3.05,126,2021-09-01 18:11:00,STAB
3.1,3.1,3.1,3.1,100,2021-09-01 18:12:00,STAB
3.0508,3.06,3.0508,3.06,437,2021-09-01 18:16:00,STAB
