open,high,low,close,volume,datetime,symbol
1.87,1.87,1.87,1.87,227,2021-08-23 11:05:00,IKT
1.93,1.93,1.93,1.93,100,2021-08-23 12:32:00,IKT
1.89,1.89,1.88,1.88,469,2021-08-23 12:47:00,IKT
1.88,1.88,1.88,1.88,1000,2021-08-23 12:48:00,IKT
1.9,1.9,1.88,1.88,2658,2021-08-23 13:30:00,IKT
1.87,1.87,1.87,1.87,1030,2021-08-23 13:33:00,IKT
1.89,1.89,1.89,1.89,1000,2021-08-23 13:35:00,IKT
1.9,1.9,1.9,1.9,500,2021-08-23 13:37:00,IKT
1.88,1.88,1.88,1.88,1483,2021-08-23 13:40:00,IKT
1.8999,1.8999,1.8999,1.8999,100,2021-08-23 13:42:00,IKT
1.9,1.9,1.9,1.9,10000,2021-08-23 13:43:00,IKT
1.89,1.89,1.89,1.89,300,2021-08-23 13:45:00,IKT
1.899,1.899,1.899,1.899,800,2021-08-23 13:46:00,IKT
1.895,1.895,1.895,1.895,200,2021-08-23 13:48:00,IKT
1.89,1.89,1.89,1.89,300,2021-08-23 13:52:00,IKT
1.8999,1.8999,1.8999,1.8999,500,2021-08-23 13:53:00,IKT
1.9,1.9,1.9,1.9,100,2021-08-23 13:58:00,IKT
1.91,1.93,1.91,1.93,11975,2021-08-23 14:00:00,IKT
1.92,1.92,1.92,1.92,1188,2021-08-23 14:01:00,IKT
1.92,1.92,1.92,1.92,400,2021-08-23 14:02:00,IKT
1.9071,1.9071,1.9071,1.9071,100,2021-08-23 14:06:00,IKT
1.92,1.92,1.92,1.92,5000,2021-08-23 14:07:00,IKT
1.9359,1.9359,1.9359,1.9359,200,2021-08-23 14:08:00,IKT
1.91,1.91,1.91,1.91,200,2021-08-23 14:09:00,IKT
1.9101,1.9101,1.9101,1.9101,200,2021-08-23 14:13:00,IKT
1.9299,1.96,1.9299,1.95,9820,2021-08-23 14:14:00,IKT
1.96,1.96,1.96,1.96,126,2021-08-23 14:16:00,IKT
1.9599,1.9599,1.9599,1.9599,700,2021-08-23 14:17:00,IKT
1.955,1.955,1.955,1.955,255,2021-08-23 14:18:00,IKT
1.95,1.95,1.95,1.95,500,2021-08-23 14:22:00,IKT
1.9501,1.9501,1.9501,1.9501,200,2021-08-23 14:23:00,IKT
1.9515,1.9515,1.9515,1.9515,100,2021-08-23 14:24:00,IKT
1.96,1.96,1.96,1.96,500,2021-08-23 14:26:00,IKT
1.95,1.95,1.95,1.95,100,2021-08-23 14:28:00,IKT
1.94,1.94,1.93,1.93,10700,2021-08-23 14:29:00,IKT
1.95,1.95,1.95,1.95,1500,2021-08-23 14:30:00,IKT
1.95,1.95,1.95,1.95,900,2021-08-23 14:32:00,IKT
1.93,1.93,1.93,1.93,100,2021-08-23 14:45:00,IKT
1.9466,1.9466,1.9466,1.9466,450,2021-08-23 14:46:00,IKT
1.95,1.95,1.95,1.95,5000,2021-08-23 14:50:00,IKT
1.9306,1.9313,1.9306,1.9313,2750,2021-08-23 14:54:00,IKT
1.94,1.94,1.94,1.94,499,2021-08-23 14:55:00,IKT
1.94,1.94,1.94,1.94,400,2021-08-23 14:57:00,IKT
1.93,1.935,1.93,1.93,600,2021-08-23 14:59:00,IKT
1.935,1.935,1.935,1.935,5500,2021-08-23 15:00:00,IKT
1.9399,1.94,1.9,1.93,8090,2021-08-23 15:07:00,IKT
1.9124,1.9124,1.9124,1.9124,200,2021-08-23 15:08:00,IKT
1.91,1.9119,1.91,1.9119,800,2021-08-23 15:10:00,IKT
1.925,1.925,1.925,1.925,750,2021-08-23 15:16:00,IKT
1.925,1.925,1.925,1.925,850,2021-08-23 15:17:00,IKT
1.9266,1.9266,1.9266,1.9266,300,2021-08-23 15:28:00,IKT
1.9201,1.9201,1.9201,1.9201,5000,2021-08-23 15:31:00,IKT
1.94,1.94,1.94,1.94,100,2021-08-23 15:32:00,IKT
1.93,1.93,1.93,1.93,256,2021-08-23 15:35:00,IKT
1.9312,1.9312,1.93,1.93,2099,2021-08-23 15:39:00,IKT
1.931,1.931,1.931,1.931,300,2021-08-23 15:48:00,IKT
1.935,1.935,1.9332,1.9332,465,2021-08-23 15:55:00,IKT
1.9332,1.9332,1.9332,1.9332,200,2021-08-23 15:58:00,IKT
1.937,1.937,1.937,1.937,100,2021-08-23 16:00:00,IKT
1.9315,1.9315,1.9315,1.9315,180,2021-08-23 16:09:00,IKT
1.9312,1.9312,1.9312,1.9312,300,2021-08-23 16:11:00,IKT
1.9394,1.9394,1.9394,1.9394,300,2021-08-23 16:21:00,IKT
1.9394,1.9394,1.9394,1.9394,300,2021-08-23 16:22:00,IKT
1.935,1.935,1.935,1.935,100,2021-08-23 16:23:00,IKT
1.94,1.94,1.94,1.94,11800,2021-08-23 16:30:00,IKT
1.94,1.94,1.94,1.94,100,2021-08-23 16:47:00,IKT
1.94,1.94,1.94,1.94,100,2021-08-23 16:54:00,IKT
