open,high,low,close,volume,datetime,symbol
55.29,55.29,55.29,55.29,1503,2021-08-23 13:30:00,FCAL
55.21,55.21,55.21,55.21,100,2021-08-23 15:46:00,FCAL
55.3,55.32,55.27,55.3,4054,2021-08-23 19:15:00,FCAL
55.3,55.3,55.3,55.3,300,2021-08-23 19:36:00,FCAL
55.25,55.25,55.25,55.25,119,2021-08-23 19:47:00,FCAL
55.25,55.25,55.25,55.25,200,2021-08-23 19:51:00,FCAL
55.25,55.25,55.25,55.25,100,2021-08-23 19:53:00,FCAL
55.1,55.1,55.1,55.1,1620,2021-08-24 13:30:00,FCAL
55.11,55.11,55.11,55.11,100,2021-08-24 15:12:00,FCAL
55.155,55.155,55.11,55.1368,2800,2021-08-24 16:01:00,FCAL
55.21,55.21,55.155,55.19,9915,2021-08-24 16:32:00,FCAL
55.1977,55.1977,55.1977,55.1977,106,2021-08-24 16:54:00,FCAL
55.145,55.1843,55.145,55.1843,2000,2021-08-25 15:30:00,FCAL
55.1884,55.1884,55.1884,55.1884,181,2021-08-25 16:00:00,FCAL
55.1,55.1,55.1,55.1,1209,2021-08-25 16:49:00,FCAL
55.12,55.12,55.12,55.12,462,2021-08-25 18:11:00,FCAL
55.1,55.1,55.1,55.1,200,2021-08-25 19:30:00,FCAL
55.13,55.13,55.13,55.13,100,2021-08-26 14:43:00,FCAL
55.04,55.04,55.04,55.04,100,2021-08-26 16:38:00,FCAL
55.1389,55.1389,55.1389,55.1389,500,2021-08-26 16:39:00,FCAL
55.13,55.13,55.13,55.13,100,2021-08-26 18:45:00,FCAL
55.12,55.12,55.12,55.12,200,2021-08-26 19:30:00,FCAL
55.1136,55.1136,55.1136,55.1136,319,2021-08-26 19:48:00,FCAL
55.1268,55.1268,55.1268,55.1268,1301,2021-08-26 19:49:00,FCAL
55.07,55.07,55.06,55.06,7300,2021-08-27 13:34:00,FCAL
55.07,55.07,55.07,55.07,154,2021-08-27 13:36:00,FCAL
55.0501,55.06,55.0501,55.06,955,2021-08-27 14:03:00,FCAL
55.0501,55.0501,55.0501,55.0501,402,2021-08-27 14:39:00,FCAL
55.13,55.13,55.13,55.13,200,2021-08-27 14:44:00,FCAL
55.1,55.1,55.1,55.1,161,2021-08-27 16:24:00,FCAL
55.102,55.102,55.102,55.102,207,2021-08-27 16:25:00,FCAL
55.1198,55.1198,55.1198,55.1198,190,2021-08-27 17:39:00,FCAL
55.1278,55.1278,55.1278,55.1278,2500,2021-08-27 17:57:00,FCAL
55.12,55.12,55.12,55.12,272,2021-08-27 18:45:00,FCAL
55.12,55.12,55.12,55.12,171,2021-08-27 19:35:00,FCAL
55.1387,55.1387,55.1387,55.1387,369,2021-08-27 19:38:00,FCAL
55.1365,55.1365,55.1365,55.1365,272,2021-08-27 19:52:00,FCAL
55.13,55.14,55.13,55.13,2500,2021-08-27 19:57:00,FCAL
55.125,55.125,55.125,55.125,150,2021-08-30 13:32:00,FCAL
55.16,55.17,55.16,55.17,1100,2021-08-30 15:24:00,FCAL
55.15,55.17,55.15,55.17,900,2021-08-30 16:54:00,FCAL
55.16,55.16,55.1298,55.1298,1400,2021-08-30 17:56:00,FCAL
55.16,55.17,55.15,55.17,1813,2021-08-30 18:45:00,FCAL
55.11,55.11,55.11,55.11,200,2021-08-30 18:52:00,FCAL
55.16,55.16,55.1298,55.1298,300,2021-08-30 18:56:00,FCAL
55.11,55.11,55.11,55.11,150,2021-08-30 19:34:00,FCAL
55.1623,55.1623,55.1623,55.1623,100,2021-08-30 19:44:00,FCAL
55.16,55.16,55.16,55.16,200,2021-08-30 19:51:00,FCAL
55.17,55.17,55.16,55.16,4415,2021-08-30 19:53:00,FCAL
55.1772,55.1772,55.1772,55.1772,271,2021-08-31 15:55:00,FCAL
55.1799,55.1799,55.1799,55.1799,2450,2021-08-31 17:47:00,FCAL
55.1799,55.1799,55.1799,55.1799,3800,2021-08-31 18:01:00,FCAL
55.16,55.19,55.16,55.19,2400,2021-08-31 18:13:00,FCAL
55.12,55.12,55.12,55.12,500,2021-08-31 18:14:00,FCAL
55.16,55.16,55.115,55.115,400,2021-08-31 18:19:00,FCAL
55.1332,55.1332,55.1332,55.1332,100,2021-08-31 18:50:00,FCAL
55.07,55.07,55.07,55.07,455,2021-08-31 19:23:00,FCAL
55.16,55.17,55.16,55.16,2780,2021-08-31 19:27:00,FCAL
55.1699,55.1699,55.1699,55.1699,453,2021-08-31 19:54:00,FCAL
55.13,55.14,55.13,55.13,400,2021-08-31 19:55:00,FCAL
55.13,55.13,55.13,55.13,247,2021-08-31 20:00:00,FCAL
55.06,55.06,55.06,55.06,100,2021-09-01 13:47:00,FCAL
55.145,55.145,55.145,55.145,114,2021-09-01 14:00:00,FCAL
55.183,55.183,55.183,55.183,332,2021-09-01 14:21:00,FCAL
55.15,55.15,55.15,55.15,100,2021-09-01 14:39:00,FCAL
55.224,55.224,55.224,55.224,521,2021-09-01 14:46:00,FCAL
55.1505,55.1505,55.1505,55.1505,469,2021-09-01 15:59:00,FCAL
55.19,55.19,55.19,55.19,2067,2021-09-01 16:17:00,FCAL
55.1263,55.1263,55.1263,55.1263,271,2021-09-01 16:35:00,FCAL
55.1144,55.1144,55.1144,55.1144,182,2021-09-01 16:54:00,FCAL
55.08,55.08,55.08,55.08,600,2021-09-01 17:26:00,FCAL
55.1824,55.1824,55.1824,55.1824,907,2021-09-01 17:54:00,FCAL
55.125,55.125,55.125,55.125,365,2021-09-01 19:43:00,FCAL
55.14,55.14,55.14,55.14,231,2021-09-01 20:00:00,FCAL
55.08,55.08,55.08,55.08,182,2021-09-02 13:30:00,FCAL
55.1082,55.1082,55.1082,55.1082,322,2021-09-02 18:25:00,FCAL
55.12,55.12,55.12,55.12,300,2021-09-02 20:00:00,FCAL
55.16,55.16,55.16,55.16,134,2021-09-03 13:30:00,FCAL
55.06,55.06,55.051,55.051,400,2021-09-03 16:10:00,FCAL
55.11,55.11,55.11,55.11,363,2021-09-03 16:50:00,FCAL
55.06,55.1106,55.04,55.1106,1864,2021-09-03 16:58:00,FCAL
55.04,55.085,55.04,55.085,900,2021-09-03 18:19:00,FCAL
55.03,55.03,55.03,55.03,100,2021-09-03 19:59:00,FCAL
55.06,55.06,55.06,55.06,274,2021-09-07 13:30:00,FCAL
55.05,55.05,55.05,55.05,300,2021-09-07 13:58:00,FCAL
55.07,55.07,55.07,55.07,200,2021-09-07 16:59:00,FCAL
55.04,55.04,55.04,55.04,100,2021-09-07 17:29:00,FCAL
55.025,55.025,55.025,55.025,180,2021-09-07 17:30:00,FCAL
55.025,55.0499,55.025,55.0499,2000,2021-09-07 18:57:00,FCAL
55.025,55.04,55.025,55.025,900,2021-09-07 19:17:00,FCAL
55.0,55.0,55.0,55.0,100,2021-09-07 19:30:00,FCAL
54.9411,54.9411,54.9411,54.9411,920,2021-09-07 19:31:00,FCAL
55.0,55.0,55.0,55.0,280,2021-09-07 20:00:00,FCAL
55.1,55.1,55.1,55.1,133,2021-09-08 13:30:00,FCAL
55.001,55.001,55.0,55.0,308,2021-09-08 15:54:00,FCAL
55.01,55.01,55.01,55.01,200,2021-09-08 16:32:00,FCAL
55.08,55.08,55.08,55.08,1100,2021-09-08 17:09:00,FCAL
