open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,780,2021-08-23 13:30:00,ZWRKU
9.85,9.85,9.85,9.85,4500,2021-08-23 18:18:00,ZWRKU
9.85,9.85,9.85,9.85,150,2021-08-23 18:26:00,ZWRKU
9.85,9.85,9.85,9.85,9147,2021-08-23 18:28:00,ZWRKU
9.85,9.85,9.85,9.85,1400,2021-08-23 18:51:00,ZWRKU
9.89,9.89,9.89,9.89,469,2021-08-23 20:00:00,ZWRKU
9.87,9.87,9.87,9.87,100,2021-08-24 19:59:00,ZWRKU
9.87,9.87,9.87,9.87,245,2021-08-25 20:00:00,ZWRKU
9.84,9.84,9.84,9.84,300,2021-08-27 16:04:00,ZWRKU
9.855,9.855,9.855,9.855,100,2021-08-27 18:52:00,ZWRKU
9.87,9.87,9.87,9.87,178,2021-08-27 20:00:00,ZWRKU
9.85,9.85,9.845,9.845,810,2021-08-30 19:05:00,ZWRKU
9.85,9.85,9.85,9.85,655,2021-08-30 20:00:00,ZWRKU
9.78,9.78,9.78,9.78,1670,2021-09-01 13:30:00,ZWRKU
9.8,9.8,9.78,9.78,300,2021-09-01 13:32:00,ZWRKU
9.81,9.81,9.81,9.81,100,2021-09-01 13:38:00,ZWRKU
9.83,9.83,9.83,9.83,652,2021-09-01 14:08:00,ZWRKU
9.83,9.83,9.83,9.83,348,2021-09-01 14:09:00,ZWRKU
9.8301,9.8301,9.8301,9.8301,2000,2021-09-01 15:56:00,ZWRKU
9.85,9.85,9.85,9.85,255,2021-09-01 20:00:00,ZWRKU
9.835,9.835,9.835,9.835,1000,2021-09-02 13:59:00,ZWRKU
9.85,9.85,9.85,9.85,5983,2021-09-03 19:43:00,ZWRKU
