open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,100,2021-08-23 15:42:00,ACKIT
9.97,9.97,9.97,9.97,287,2021-08-23 15:49:00,ACKIT
9.97,9.97,9.97,9.97,3712,2021-08-24 15:01:00,ACKIT
9.97,9.97,9.97,9.97,1312,2021-08-24 15:07:00,ACKIT
9.97,9.97,9.97,9.97,1000,2021-08-24 15:08:00,ACKIT
9.97,9.97,9.97,9.97,4300,2021-08-24 16:47:00,ACKIT
9.97,9.97,9.97,9.97,1990,2021-08-25 16:00:00,ACKIT
9.97,9.97,9.97,9.97,100,2021-08-25 19:43:00,ACKIT
9.97,9.97,9.97,9.97,132,2021-08-25 19:53:00,ACKIT
9.97,9.97,9.97,9.97,1500,2021-08-26 15:23:00,ACKIT
9.97,9.97,9.97,9.97,1000,2021-08-26 17:18:00,ACKIT
9.97,9.97,9.97,9.97,7145,2021-08-26 17:19:00,ACKIT
9.98,9.98,9.98,9.98,1900,2021-08-26 17:20:00,ACKIT
9.97,9.97,9.97,9.97,100,2021-08-26 18:10:00,ACKIT
9.97,9.97,9.97,9.97,7000,2021-08-26 18:47:00,ACKIT
9.97,9.97,9.97,9.97,200,2021-08-26 19:41:00,ACKIT
9.97,9.97,9.97,9.97,2200,2021-08-27 15:06:00,ACKIT
9.99,9.99,9.99,9.99,1000,2021-08-30 13:54:00,ACKIT
9.99,9.995,9.99,9.99,5700,2021-08-30 14:04:00,ACKIT
9.9879,9.9879,9.9879,9.9879,1450,2021-08-30 14:12:00,ACKIT
9.9899,9.9899,9.9899,9.9899,3000,2021-08-30 14:14:00,ACKIT
9.9899,9.99,9.9899,9.9899,10287,2021-08-30 14:15:00,ACKIT
9.99,9.99,9.99,9.99,3000,2021-08-30 14:19:00,ACKIT
9.99,9.99,9.99,9.99,1000,2021-08-30 14:20:00,ACKIT
9.99,9.99,9.99,9.99,1800,2021-08-30 14:24:00,ACKIT
9.9731,9.9731,9.9731,9.9731,500,2021-08-31 18:32:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:31:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:32:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:33:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:34:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:35:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:36:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:37:00,ACKIT
10.0,10.0,10.0,10.0,200,2021-08-31 19:38:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:39:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:40:00,ACKIT
10.0,10.0,10.0,10.0,100,2021-08-31 19:41:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:42:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:43:00,ACKIT
10.01,10.01,10.01,10.01,200,2021-08-31 19:44:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:45:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:46:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:47:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:48:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:49:00,ACKIT
10.01,10.01,10.01,10.01,100,2021-08-31 19:50:00,ACKIT
10.03,10.03,10.02,10.02,200,2021-08-31 19:51:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:52:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:53:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:54:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:55:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:56:00,ACKIT
10.02,10.02,10.02,10.02,200,2021-08-31 19:57:00,ACKIT
10.02,10.02,10.02,10.02,100,2021-08-31 19:58:00,ACKIT
10.03,10.03,10.03,10.03,200,2021-08-31 19:59:00,ACKIT
10.03,10.03,10.03,10.03,3424,2021-08-31 20:00:00,ACKIT
10.0223,10.0223,10.0223,10.0223,200,2021-09-01 13:42:00,ACKIT
10.03,10.03,10.03,10.03,789,2021-09-01 13:50:00,ACKIT
10.01,10.01,10.01,10.01,200,2021-09-01 14:46:00,ACKIT
10.0,10.0,10.0,10.0,2944,2021-09-02 19:39:00,ACKIT
