open,high,low,close,volume,datetime,symbol
11.49,11.49,11.49,11.49,178,2021-08-23 13:30:00,CULL
11.49,11.49,11.49,11.49,2610,2021-08-23 13:36:00,CULL
11.49,11.49,11.49,11.49,1700,2021-08-23 13:42:00,CULL
11.49,11.49,11.49,11.49,100,2021-08-23 14:17:00,CULL
11.49,11.49,11.49,11.49,755,2021-08-23 15:16:00,CULL
11.49,11.49,11.49,11.49,300,2021-08-23 15:31:00,CULL
11.49,11.49,11.49,11.49,100,2021-08-23 15:46:00,CULL
11.4501,11.4501,11.4501,11.4501,300,2021-08-23 15:50:00,CULL
11.49,11.49,11.49,11.49,100,2021-08-23 16:01:00,CULL
11.49,11.49,11.49,11.49,100,2021-08-23 16:16:00,CULL
11.49,11.49,11.49,11.49,155,2021-08-23 16:27:00,CULL
11.4897,11.4897,11.4897,11.4897,900,2021-08-23 16:33:00,CULL
11.4896,11.4896,11.4896,11.4896,1000,2021-08-23 16:46:00,CULL
11.49,11.49,11.49,11.49,150,2021-08-23 17:47:00,CULL
11.49,11.49,11.49,11.49,100,2021-08-23 18:16:00,CULL
11.47,11.47,11.47,11.47,100,2021-08-23 18:25:00,CULL
11.49,11.49,11.49,11.49,155,2021-08-23 19:02:00,CULL
11.47,11.47,11.47,11.47,100,2021-08-23 19:11:00,CULL
11.47,11.47,11.47,11.47,100,2021-08-23 19:39:00,CULL
11.49,11.49,11.49,11.49,135,2021-08-23 19:44:00,CULL
11.49,11.49,11.49,11.49,200,2021-08-23 19:48:00,CULL
11.48,11.48,11.48,11.48,100,2021-08-23 19:56:00,CULL
11.49,11.49,11.49,11.49,954,2021-08-24 13:32:00,CULL
11.4901,11.4901,11.4901,11.4901,1000,2021-08-24 13:56:00,CULL
11.4975,11.5,11.49,11.5,1100,2021-08-24 13:58:00,CULL
11.5,11.5,11.5,11.5,100,2021-08-24 14:41:00,CULL
11.5,11.5,11.5,11.5,100,2021-08-24 15:12:00,CULL
11.5,11.5,11.5,11.5,100,2021-08-24 15:49:00,CULL
11.5,11.5,11.5,11.5,100,2021-08-24 16:34:00,CULL
11.5,11.5,11.5,11.5,1000,2021-08-24 16:44:00,CULL
11.5,11.6,11.5,11.6,2400,2021-08-24 17:09:00,CULL
11.55,11.55,11.55,11.55,700,2021-08-24 17:38:00,CULL
11.54,11.54,11.54,11.54,100,2021-08-24 17:39:00,CULL
11.5,11.5,11.5,11.5,1600,2021-08-24 17:43:00,CULL
11.5,11.5,11.5,11.5,100,2021-08-24 19:56:00,CULL
11.5,11.5,11.5,11.5,400,2021-08-24 19:58:00,CULL
11.4998,11.5,11.4997,11.4997,7976,2021-08-25 14:48:00,CULL
11.51,11.53,11.5,11.53,8482,2021-08-25 14:51:00,CULL
11.556,11.556,11.556,11.556,200,2021-08-25 15:39:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 15:51:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 16:05:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 16:20:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 16:36:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 16:52:00,CULL
11.56,11.56,11.56,11.56,105,2021-08-25 17:22:00,CULL
11.55,11.55,11.55,11.55,102,2021-08-25 17:52:00,CULL
11.525,11.55,11.525,11.55,2298,2021-08-25 18:12:00,CULL
11.56,11.56,11.56,11.56,100,2021-08-25 18:47:00,CULL
11.56,11.56,11.56,11.56,100,2021-08-25 18:55:00,CULL
11.5454,11.5454,11.5454,11.5454,2000,2021-08-25 19:07:00,CULL
11.56,11.56,11.56,11.56,2224,2021-08-25 19:11:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 19:32:00,CULL
11.57,11.57,11.57,11.57,100,2021-08-25 19:36:00,CULL
11.57,11.57,11.57,11.57,2981,2021-08-25 19:39:00,CULL
11.6,11.6,11.6,11.6,800,2021-08-25 19:41:00,CULL
11.8,11.8,11.8,11.8,100,2021-08-25 19:49:00,CULL
11.8,11.8,11.8,11.8,100,2021-08-25 19:50:00,CULL
11.8,11.8,11.8,11.8,100,2021-08-25 19:54:00,CULL
11.8,11.8,11.8,11.8,100,2021-08-25 19:55:00,CULL
11.99,11.99,11.99,11.99,100,2021-08-25 19:56:00,CULL
12.0,12.0,12.0,12.0,306,2021-08-25 19:57:00,CULL
12.0,12.0,12.0,12.0,300,2021-08-25 19:58:00,CULL
11.91,11.91,11.91,11.91,105,2021-08-26 13:30:00,CULL
11.9822,11.9822,11.5291,11.5291,6501,2021-08-26 14:07:00,CULL
11.9634,11.9634,11.9634,11.9634,100,2021-08-26 14:41:00,CULL
11.8,11.8,11.8,11.8,100,2021-08-26 15:27:00,CULL
11.79,11.79,11.79,11.79,200,2021-08-26 15:31:00,CULL
11.7501,11.7501,11.7501,11.7501,700,2021-08-26 15:43:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-26 16:39:00,CULL
11.85,11.9,11.85,11.9,557,2021-08-26 17:40:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-26 18:02:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-26 18:31:00,CULL
11.9,11.9,11.9,11.9,1260,2021-08-26 18:38:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-26 19:09:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-26 19:35:00,CULL
11.9,11.9,11.9,11.9,200,2021-08-26 19:53:00,CULL
11.9,11.9,11.9,11.9,118,2021-08-26 19:59:00,CULL
11.9,11.9,11.9,11.9,100,2021-08-27 15:10:00,CULL
11.8984,12.0,11.8984,12.0,4111,2021-08-27 15:55:00,CULL
12.0,12.0,12.0,12.0,100,2021-08-27 16:07:00,CULL
12.0,12.0,11.8501,11.8501,16786,2021-08-27 16:08:00,CULL
12.0,12.0,12.0,12.0,100,2021-08-27 16:28:00,CULL
11.95,11.95,11.95,11.95,1600,2021-08-27 16:47:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 16:52:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 16:53:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 16:57:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:07:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:15:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:17:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:27:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:37:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 17:43:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 18:05:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 18:06:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 18:41:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 18:56:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 19:29:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 19:36:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 19:44:00,CULL
11.95,11.95,11.95,11.95,100,2021-08-27 19:46:00,CULL
